,date,county,state,fips,cases,deaths
1525257,2021-07-17,Boone,Kentucky,21015.0,14822,155.0
1525754,2021-07-17,Boone,Missouri,29019.0,19898,118.0
1525923,2021-07-17,Boone,Nebraska,31011.0,585,4.0
1527349,2021-07-17,Boone,West Virginia,54005.0,2185,36.0
1527611,2021-07-18,Boone,Arkansas,5009.0,4365,80.0
1528100,2021-07-18,Boone,Illinois,17007.0,6880,92.0
1528205,2021-07-18,Boone,Indiana,18011.0,7111,109.0
1528299,2021-07-18,Boone,Iowa,19015.0,2692,34.0
1528504,2021-07-18,Boone,Kentucky,21015.0,14822,155.0
1529001,2021-07-18,Boone,Missouri,29019.0,19898,118.0
1529170,2021-07-18,Boone,Nebraska,31011.0,585,4.0
1530596,2021-07-18,Boone,West Virginia,54005.0,2185,36.0
1530858,2021-07-19,Boone,Arkansas,5009.0,4402,80.0
1531347,2021-07-19,Boone,Illinois,17007.0,6894,92.0
1531452,2021-07-19,Boone,Indiana,18011.0,7131,109.0
1531546,2021-07-19,Boone,Iowa,19015.0,2692,34.0
1531751,2021-07-19,Boone,Kentucky,21015.0,14843,155.0
1532248,2021-07-19,Boone,Missouri,29019.0,20027,118.0
1532417,2021-07-19,Boone,Nebraska,31011.0,585,4.0
1533843,2021-07-19,Boone,West Virginia,54005.0,2187,36.0
1534105,2021-07-20,Boone,Arkansas,5009.0,4442,80.0
1534594,2021-07-20,Boone,Illinois,17007.0,6895,92.0
1534699,2021-07-20,Boone,Indiana,18011.0,7142,109.0
1534793,2021-07-20,Boone,Iowa,19015.0,2692,34.0
1534998,2021-07-20,Boone,Kentucky,21015.0,14855,155.0
1535496,2021-07-20,Boone,Missouri,29019.0,20198,118.0
1535665,2021-07-20,Boone,Nebraska,31011.0,585,4.0
1537091,2021-07-20,Boone,West Virginia,54005.0,2187,36.0
1537353,2021-07-21,Boone,Arkansas,5009.0,4486,80.0
1537842,2021-07-21,Boone,Illinois,17007.0,6902,92.0
1537947,2021-07-21,Boone,Indiana,18011.0,7146,109.0
1538041,2021-07-21,Boone,Iowa,19015.0,2712,34.0
1538246,2021-07-21,Boone,Kentucky,21015.0,14883,155.0
1538743,2021-07-21,Boone,Missouri,29019.0,20292,118.0
1538912,2021-07-21,Boone,Nebraska,31011.0,585,4.0
1540338,2021-07-21,Boone,West Virginia,54005.0,2187,36.0
1540600,2021-07-22,Boone,Arkansas,5009.0,4531,81.0
1541089,2021-07-22,Boone,Illinois,17007.0,6906,92.0
1541194,2021-07-22,Boone,Indiana,18011.0,7156,109.0
1541288,2021-07-22,Boone,Iowa,19015.0,2712,34.0
1541493,2021-07-22,Boone,Kentucky,21015.0,14915,155.0
1541990,2021-07-22,Boone,Missouri,29019.0,20381,118.0
1542159,2021-07-22,Boone,Nebraska,31011.0,585,4.0
1543586,2021-07-22,Boone,West Virginia,54005.0,2188,36.0
1543848,2021-07-23,Boone,Arkansas,5009.0,4567,81.0
1544337,2021-07-23,Boone,Illinois,17007.0,6911,92.0
1544442,2021-07-23,Boone,Indiana,18011.0,7164,109.0
1544536,2021-07-23,Boone,Iowa,19015.0,2712,34.0
1544741,2021-07-23,Boone,Kentucky,21015.0,14931,155.0
1545238,2021-07-23,Boone,Missouri,29019.0,20451,118.0
1545407,2021-07-23,Boone,Nebraska,31011.0,585,4.0
1546833,2021-07-23,Boone,West Virginia,54005.0,2190,36.0
1547095,2021-07-24,Boone,Arkansas,5009.0,4607,82.0
1547584,2021-07-24,Boone,Illinois,17007.0,6911,92.0
1547689,2021-07-24,Boone,Indiana,18011.0,7164,109.0
1547783,2021-07-24,Boone,Iowa,19015.0,2712,34.0
1547988,2021-07-24,Boone,Kentucky,21015.0,14931,155.0
1548485,2021-07-24,Boone,Missouri,29019.0,20451,118.0
1548654,2021-07-24,Boone,Nebraska,31011.0,585,4.0
1550080,2021-07-24,Boone,West Virginia,54005.0,2190,36.0
1550342,2021-07-25,Boone,Arkansas,5009.0,4616,82.0
1550831,2021-07-25,Boone,Illinois,17007.0,6911,92.0
1550936,2021-07-25,Boone,Indiana,18011.0,7164,109.0
1551030,2021-07-25,Boone,Iowa,19015.0,2712,34.0
1551235,2021-07-25,Boone,Kentucky,21015.0,14931,155.0
1551732,2021-07-25,Boone,Missouri,29019.0,20451,118.0
1551901,2021-07-25,Boone,Nebraska,31011.0,585,4.0
1553327,2021-07-25,Boone,West Virginia,54005.0,2190,36.0
1553589,2021-07-26,Boone,Arkansas,5009.0,4624,82.0
1554078,2021-07-26,Boone,Illinois,17007.0,6926,92.0
1554183,2021-07-26,Boone,Indiana,18011.0,7192,109.0
1554277,2021-07-26,Boone,Iowa,19015.0,2712,34.0
1554482,2021-07-26,Boone,Kentucky,21015.0,14974,155.0
1554979,2021-07-26,Boone,Missouri,29019.0,20618,118.0
1555148,2021-07-26,Boone,Nebraska,31011.0,585,4.0
1556574,2021-07-26,Boone,West Virginia,54005.0,2198,36.0
1556836,2021-07-27,Boone,Arkansas,5009.0,4652,82.0
1557325,2021-07-27,Boone,Illinois,17007.0,6933,92.0
1557430,2021-07-27,Boone,Indiana,18011.0,7203,109.0
1557524,2021-07-27,Boone,Iowa,19015.0,2712,34.0
1557729,2021-07-27,Boone,Kentucky,21015.0,14993,155.0
1558226,2021-07-27,Boone,Missouri,29019.0,20673,118.0
1558395,2021-07-27,Boone,Nebraska,31011.0,585,4.0
1559821,2021-07-27,Boone,West Virginia,54005.0,2200,36.0
1560083,2021-07-28,Boone,Arkansas,5009.0,4680,82.0
1560572,2021-07-28,Boone,Illinois,17007.0,6942,92.0
1560677,2021-07-28,Boone,Indiana,18011.0,7230,109.0
1560771,2021-07-28,Boone,Iowa,19015.0,2737,35.0
1560976,2021-07-28,Boone,Kentucky,21015.0,15021,156.0
1561474,2021-07-28,Boone,Missouri,29019.0,20788,118.0
1561643,2021-07-28,Boone,Nebraska,31011.0,585,4.0
1563069,2021-07-28,Boone,West Virginia,54005.0,2201,36.0
1563331,2021-07-29,Boone,Arkansas,5009.0,4724,82.0
1563820,2021-07-29,Boone,Illinois,17007.0,6947,92.0
1563925,2021-07-29,Boone,Indiana,18011.0,7240,109.0
1564019,2021-07-29,Boone,Iowa,19015.0,2737,35.0
1564224,2021-07-29,Boone,Kentucky,21015.0,15065,156.0
1564722,2021-07-29,Boone,Missouri,29019.0,20918,118.0
1564891,2021-07-29,Boone,Nebraska,31011.0,585,4.0
1566317,2021-07-29,Boone,West Virginia,54005.0,2204,36.0
1566579,2021-07-30,Boone,Arkansas,5009.0,4779,82.0
1567068,2021-07-30,Boone,Illinois,17007.0,6965,92.0
1567173,2021-07-30,Boone,Indiana,18011.0,7255,109.0
1567267,2021-07-30,Boone,Iowa,19015.0,2737,35.0
1567472,2021-07-30,Boone,Kentucky,21015.0,15113,156.0
1567970,2021-07-30,Boone,Missouri,29019.0,20996,119.0
1568139,2021-07-30,Boone,Nebraska,31011.0,585,4.0
1569565,2021-07-30,Boone,West Virginia,54005.0,2205,36.0
1569827,2021-07-31,Boone,Arkansas,5009.0,4798,83.0
1570316,2021-07-31,Boone,Illinois,17007.0,6965,92.0
1570421,2021-07-31,Boone,Indiana,18011.0,7255,109.0
1570515,2021-07-31,Boone,Iowa,19015.0,2737,35.0
1570720,2021-07-31,Boone,Kentucky,21015.0,15113,156.0
1571218,2021-07-31,Boone,Missouri,29019.0,20996,119.0
1571387,2021-07-31,Boone,Nebraska,31011.0,585,4.0
1572813,2021-07-31,Boone,West Virginia,54005.0,2205,36.0
1573075,2021-08-01,Boone,Arkansas,5009.0,4822,84.0
1573564,2021-08-01,Boone,Illinois,17007.0,6965,92.0
1573669,2021-08-01,Boone,Indiana,18011.0,7255,109.0
1573763,2021-08-01,Boone,Iowa,19015.0,2737,35.0
1573968,2021-08-01,Boone,Kentucky,21015.0,15113,156.0
1574466,2021-08-01,Boone,Missouri,29019.0,20996,119.0
1574635,2021-08-01,Boone,Nebraska,31011.0,585,4.0
1576061,2021-08-01,Boone,West Virginia,54005.0,2205,36.0
1576323,2021-08-02,Boone,Arkansas,5009.0,4829,84.0
1576812,2021-08-02,Boone,Illinois,17007.0,6973,92.0
1576917,2021-08-02,Boone,Indiana,18011.0,7298,109.0
1577011,2021-08-02,Boone,Iowa,19015.0,2737,35.0
1577216,2021-08-02,Boone,Kentucky,21015.0,15175,157.0
1577714,2021-08-02,Boone,Missouri,29019.0,21120,119.0
1577883,2021-08-02,Boone,Nebraska,31011.0,585,4.0
1579309,2021-08-02,Boone,West Virginia,54005.0,2213,36.0
1579571,2021-08-03,Boone,Arkansas,5009.0,4872,84.0
1580061,2021-08-03,Boone,Illinois,17007.0,6985,92.0
1580166,2021-08-03,Boone,Indiana,18011.0,7308,109.0
1580260,2021-08-03,Boone,Iowa,19015.0,2737,35.0
1580465,2021-08-03,Boone,Kentucky,21015.0,15228,162.0
1580963,2021-08-03,Boone,Missouri,29019.0,21205,120.0
1581132,2021-08-03,Boone,Nebraska,31011.0,585,4.0
1582559,2021-08-03,Boone,West Virginia,54005.0,2214,36.0
1582821,2021-08-04,Boone,Arkansas,5009.0,4948,84.0
1583311,2021-08-04,Boone,Illinois,17007.0,6991,92.0
1583416,2021-08-04,Boone,Indiana,18011.0,7336,109.0
1583510,2021-08-04,Boone,Iowa,19015.0,2774,35.0
1583715,2021-08-04,Boone,Kentucky,21015.0,15286,162.0
1584212,2021-08-04,Boone,Missouri,29019.0,21325,121.0
1584381,2021-08-04,Boone,Nebraska,31011.0,585,4.0
1585809,2021-08-04,Boone,West Virginia,54005.0,2215,36.0
1586071,2021-08-05,Boone,Arkansas,5009.0,4980,84.0
1586561,2021-08-05,Boone,Illinois,17007.0,7004,92.0
1586666,2021-08-05,Boone,Indiana,18011.0,7365,109.0
1586760,2021-08-05,Boone,Iowa,19015.0,2774,35.0
1586965,2021-08-05,Boone,Kentucky,21015.0,15339,162.0
1587463,2021-08-05,Boone,Missouri,29019.0,21424,123.0
1587632,2021-08-05,Boone,Nebraska,31011.0,585,4.0
1589058,2021-08-05,Boone,West Virginia,54005.0,2216,36.0
1589320,2021-08-06,Boone,Arkansas,5009.0,5006,84.0
1589810,2021-08-06,Boone,Illinois,17007.0,7018,92.0
1589915,2021-08-06,Boone,Indiana,18011.0,7377,109.0
1590009,2021-08-06,Boone,Iowa,19015.0,2774,35.0
1590214,2021-08-06,Boone,Kentucky,21015.0,15374,162.0
1590712,2021-08-06,Boone,Missouri,29019.0,21501,123.0
1590881,2021-08-06,Boone,Nebraska,31011.0,585,4.0
1592307,2021-08-06,Boone,West Virginia,54005.0,2227,36.0
1592569,2021-08-07,Boone,Arkansas,5009.0,5036,84.0
1593059,2021-08-07,Boone,Illinois,17007.0,7018,92.0
1593164,2021-08-07,Boone,Indiana,18011.0,7377,109.0
1593258,2021-08-07,Boone,Iowa,19015.0,2774,35.0
1593463,2021-08-07,Boone,Kentucky,21015.0,15374,162.0
1593961,2021-08-07,Boone,Missouri,29019.0,21501,123.0
1594130,2021-08-07,Boone,Nebraska,31011.0,585,4.0
1595556,2021-08-07,Boone,West Virginia,54005.0,2227,36.0
1595818,2021-08-08,Boone,Arkansas,5009.0,5046,86.0
1596308,2021-08-08,Boone,Illinois,17007.0,7018,92.0
1596413,2021-08-08,Boone,Indiana,18011.0,7377,109.0
1596507,2021-08-08,Boone,Iowa,19015.0,2774,35.0
1596712,2021-08-08,Boone,Kentucky,21015.0,15374,162.0
1597210,2021-08-08,Boone,Missouri,29019.0,21501,123.0
1597379,2021-08-08,Boone,Nebraska,31011.0,585,4.0
1598805,2021-08-08,Boone,West Virginia,54005.0,2227,36.0
1599067,2021-08-09,Boone,Arkansas,5009.0,5061,86.0
1599556,2021-08-09,Boone,Illinois,17007.0,7046,93.0
1599661,2021-08-09,Boone,Indiana,18011.0,7407,110.0
1599755,2021-08-09,Boone,Iowa,19015.0,2774,35.0
1599960,2021-08-09,Boone,Kentucky,21015.0,15513,163.0
1600458,2021-08-09,Boone,Missouri,29019.0,21679,126.0
1600627,2021-08-09,Boone,Nebraska,31011.0,585,4.0
1602053,2021-08-09,Boone,West Virginia,54005.0,2239,36.0
1602316,2021-08-10,Boone,Arkansas,5009.0,5095,86.0
1602805,2021-08-10,Boone,Illinois,17007.0,7053,93.0
1602910,2021-08-10,Boone,Indiana,18011.0,7414,110.0
1603004,2021-08-10,Boone,Iowa,19015.0,2774,35.0
1603209,2021-08-10,Boone,Kentucky,21015.0,15554,164.0
1603707,2021-08-10,Boone,Missouri,29019.0,21769,127.0
1603876,2021-08-10,Boone,Nebraska,31011.0,585,4.0
1605303,2021-08-10,Boone,West Virginia,54005.0,2241,36.0
1605565,2021-08-11,Boone,Arkansas,5009.0,5134,86.0
1606054,2021-08-11,Boone,Illinois,17007.0,7060,93.0
1606159,2021-08-11,Boone,Indiana,18011.0,7437,110.0
1606253,2021-08-11,Boone,Iowa,19015.0,2808,35.0
1606458,2021-08-11,Boone,Kentucky,21015.0,15613,164.0
1606956,2021-08-11,Boone,Missouri,29019.0,21849,128.0
1607125,2021-08-11,Boone,Nebraska,31011.0,585,4.0
1608552,2021-08-11,Boone,West Virginia,54005.0,2250,36.0
1608814,2021-08-12,Boone,Arkansas,5009.0,5156,87.0
1609303,2021-08-12,Boone,Illinois,17007.0,7070,93.0
1609408,2021-08-12,Boone,Indiana,18011.0,7464,110.0
1609502,2021-08-12,Boone,Iowa,19015.0,2808,35.0
1609707,2021-08-12,Boone,Kentucky,21015.0,15667,165.0
1610204,2021-08-12,Boone,Missouri,29019.0,21849,128.0
1610373,2021-08-12,Boone,Nebraska,31011.0,585,4.0
1611799,2021-08-12,Boone,West Virginia,54005.0,2254,36.0
1612062,2021-08-13,Boone,Arkansas,5009.0,5217,89.0
1612551,2021-08-13,Boone,Illinois,17007.0,7086,93.0
1612656,2021-08-13,Boone,Indiana,18011.0,7481,110.0
1612750,2021-08-13,Boone,Iowa,19015.0,2808,35.0
1612955,2021-08-13,Boone,Kentucky,21015.0,15754,165.0
1613453,2021-08-13,Boone,Missouri,29019.0,22008,129.0
1613622,2021-08-13,Boone,Nebraska,31011.0,585,4.0
1615048,2021-08-13,Boone,West Virginia,54005.0,2254,36.0
1615311,2021-08-14,Boone,Arkansas,5009.0,5237,91.0
1615800,2021-08-14,Boone,Illinois,17007.0,7086,93.0
1615905,2021-08-14,Boone,Indiana,18011.0,7481,110.0
1615999,2021-08-14,Boone,Iowa,19015.0,2808,35.0
1616204,2021-08-14,Boone,Kentucky,21015.0,15754,165.0
1616701,2021-08-14,Boone,Missouri,29019.0,22008,129.0
1616870,2021-08-14,Boone,Nebraska,31011.0,585,4.0
1618296,2021-08-14,Boone,West Virginia,54005.0,2254,36.0
1618559,2021-08-15,Boone,Arkansas,5009.0,5251,92.0
1619048,2021-08-15,Boone,Illinois,17007.0,7086,93.0
1619153,2021-08-15,Boone,Indiana,18011.0,7481,110.0
1619247,2021-08-15,Boone,Iowa,19015.0,2808,35.0
1619452,2021-08-15,Boone,Kentucky,21015.0,15754,165.0
1619949,2021-08-15,Boone,Missouri,29019.0,22008,129.0
1620118,2021-08-15,Boone,Nebraska,31011.0,585,4.0
1621544,2021-08-15,Boone,West Virginia,54005.0,2254,36.0
1621806,2021-08-16,Boone,Arkansas,5009.0,5258,92.0
1622295,2021-08-16,Boone,Illinois,17007.0,7119,93.0
1622400,2021-08-16,Boone,Indiana,18011.0,7522,110.0
1622494,2021-08-16,Boone,Iowa,19015.0,2808,35.0
1622699,2021-08-16,Boone,Kentucky,21015.0,15899,165.0
1623196,2021-08-16,Boone,Missouri,29019.0,22160,129.0
1623365,2021-08-16,Boone,Nebraska,31011.0,585,4.0
1624791,2021-08-16,Boone,West Virginia,54005.0,2262,36.0
1625053,2021-08-17,Boone,Arkansas,5009.0,5285,92.0
1625542,2021-08-17,Boone,Illinois,17007.0,7128,93.0
1625647,2021-08-17,Boone,Indiana,18011.0,7537,110.0
1625741,2021-08-17,Boone,Iowa,19015.0,2808,35.0
1625946,2021-08-17,Boone,Kentucky,21015.0,15966,165.0
1626443,2021-08-17,Boone,Missouri,29019.0,22200,130.0
1626612,2021-08-17,Boone,Nebraska,31011.0,585,4.0
1628038,2021-08-17,Boone,West Virginia,54005.0,2282,36.0
1628300,2021-08-18,Boone,Arkansas,5009.0,5325,92.0
1628789,2021-08-18,Boone,Illinois,17007.0,7140,93.0
1628894,2021-08-18,Boone,Indiana,18011.0,7553,111.0
1628988,2021-08-18,Boone,Iowa,19015.0,2835,35.0
1629193,2021-08-18,Boone,Kentucky,21015.0,16035,166.0
1629690,2021-08-18,Boone,Missouri,29019.0,22293,131.0
1629859,2021-08-18,Boone,Nebraska,31011.0,585,4.0
1631285,2021-08-18,Boone,West Virginia,54005.0,2287,36.0
1631547,2021-08-19,Boone,Arkansas,5009.0,5366,93.0
1632036,2021-08-19,Boone,Illinois,17007.0,7151,93.0
1632141,2021-08-19,Boone,Indiana,18011.0,7574,111.0
1632235,2021-08-19,Boone,Iowa,19015.0,2835,35.0
1632440,2021-08-19,Boone,Kentucky,21015.0,16146,166.0
1632937,2021-08-19,Boone,Missouri,29019.0,22361,131.0
1633106,2021-08-19,Boone,Nebraska,31011.0,585,4.0
1634533,2021-08-19,Boone,West Virginia,54005.0,2289,36.0
1634796,2021-08-20,Boone,Arkansas,5009.0,5393,93.0
1635286,2021-08-20,Boone,Illinois,17007.0,7164,93.0
1635391,2021-08-20,Boone,Indiana,18011.0,7590,111.0
1635485,2021-08-20,Boone,Iowa,19015.0,2835,35.0
1635690,2021-08-20,Boone,Kentucky,21015.0,16220,166.0
1636187,2021-08-20,Boone,Missouri,29019.0,22440,133.0
1636356,2021-08-20,Boone,Nebraska,31011.0,585,4.0
1637783,2021-08-20,Boone,West Virginia,54005.0,2299,36.0
1638046,2021-08-21,Boone,Arkansas,5009.0,5424,95.0
1638536,2021-08-21,Boone,Illinois,17007.0,7164,93.0
1638641,2021-08-21,Boone,Indiana,18011.0,7590,111.0
1638735,2021-08-21,Boone,Iowa,19015.0,2835,35.0
1638940,2021-08-21,Boone,Kentucky,21015.0,16220,166.0
1639437,2021-08-21,Boone,Missouri,29019.0,22440,133.0
1639606,2021-08-21,Boone,Nebraska,31011.0,585,4.0
1641033,2021-08-21,Boone,West Virginia,54005.0,2299,36.0
1641296,2021-08-22,Boone,Arkansas,5009.0,5439,97.0
1641786,2021-08-22,Boone,Illinois,17007.0,7164,93.0
1641891,2021-08-22,Boone,Indiana,18011.0,7590,111.0
1641985,2021-08-22,Boone,Iowa,19015.0,2835,35.0
1642190,2021-08-22,Boone,Kentucky,21015.0,16220,166.0
1642687,2021-08-22,Boone,Missouri,29019.0,22440,133.0
1642856,2021-08-22,Boone,Nebraska,31011.0,585,4.0
1644283,2021-08-22,Boone,West Virginia,54005.0,2299,36.0
1644546,2021-08-23,Boone,Arkansas,5009.0,5446,97.0
1645035,2021-08-23,Boone,Illinois,17007.0,7186,93.0
1645140,2021-08-23,Boone,Indiana,18011.0,7639,111.0
1645234,2021-08-23,Boone,Iowa,19015.0,2835,35.0
1645439,2021-08-23,Boone,Kentucky,21015.0,16380,166.0
1645936,2021-08-23,Boone,Missouri,29019.0,22549,134.0
1646105,2021-08-23,Boone,Nebraska,31011.0,585,4.0
1647532,2021-08-23,Boone,West Virginia,54005.0,2321,36.0
1647794,2021-08-24,Boone,Arkansas,5009.0,5467,97.0
1648283,2021-08-24,Boone,Illinois,17007.0,7196,93.0
1648388,2021-08-24,Boone,Indiana,18011.0,7648,111.0
1648482,2021-08-24,Boone,Iowa,19015.0,2835,35.0
1648687,2021-08-24,Boone,Kentucky,21015.0,16453,169.0
1649185,2021-08-24,Boone,Missouri,29019.0,22623,135.0
1649354,2021-08-24,Boone,Nebraska,31011.0,585,4.0
1650781,2021-08-24,Boone,West Virginia,54005.0,2337,36.0
1651043,2021-08-25,Boone,Arkansas,5009.0,5491,98.0
1651532,2021-08-25,Boone,Illinois,17007.0,7216,93.0
1651637,2021-08-25,Boone,Indiana,18011.0,7667,111.0
1651731,2021-08-25,Boone,Iowa,19015.0,2883,35.0
1651936,2021-08-25,Boone,Kentucky,21015.0,16516,169.0
1652433,2021-08-25,Boone,Missouri,29019.0,22684,136.0
1652602,2021-08-25,Boone,Nebraska,31011.0,585,4.0
1654027,2021-08-25,Boone,West Virginia,54005.0,2349,36.0
1654290,2021-08-26,Boone,Arkansas,5009.0,5513,98.0
1654779,2021-08-26,Boone,Illinois,17007.0,7221,93.0
1654884,2021-08-26,Boone,Indiana,18011.0,7691,111.0
1654978,2021-08-26,Boone,Iowa,19015.0,2883,35.0
1655183,2021-08-26,Boone,Kentucky,21015.0,16603,169.0
1655680,2021-08-26,Boone,Missouri,29019.0,22749,137.0
1655849,2021-08-26,Boone,Nebraska,31011.0,585,4.0
1657275,2021-08-26,Boone,West Virginia,54005.0,2358,36.0
1657538,2021-08-27,Boone,Arkansas,5009.0,5535,98.0
1658027,2021-08-27,Boone,Illinois,17007.0,7238,93.0
1658132,2021-08-27,Boone,Indiana,18011.0,7718,111.0
1658226,2021-08-27,Boone,Iowa,19015.0,2883,35.0
1658431,2021-08-27,Boone,Kentucky,21015.0,16678,169.0
1658929,2021-08-27,Boone,Missouri,29019.0,22803,137.0
1659098,2021-08-27,Boone,Nebraska,31011.0,585,4.0
1660523,2021-08-27,Boone,West Virginia,54005.0,2385,36.0
1660786,2021-08-28,Boone,Arkansas,5009.0,5557,98.0
1661275,2021-08-28,Boone,Illinois,17007.0,7238,93.0
1661380,2021-08-28,Boone,Indiana,18011.0,7718,111.0
1661474,2021-08-28,Boone,Iowa,19015.0,2883,35.0
1661679,2021-08-28,Boone,Kentucky,21015.0,16678,169.0
1662177,2021-08-28,Boone,Missouri,29019.0,22803,137.0
1662346,2021-08-28,Boone,Nebraska,31011.0,585,4.0
1663771,2021-08-28,Boone,West Virginia,54005.0,2385,36.0
1664034,2021-08-29,Boone,Arkansas,5009.0,5568,99.0
1664523,2021-08-29,Boone,Illinois,17007.0,7238,93.0
1664628,2021-08-29,Boone,Indiana,18011.0,7718,111.0
1664722,2021-08-29,Boone,Iowa,19015.0,2883,35.0
1664927,2021-08-29,Boone,Kentucky,21015.0,16678,169.0
1665425,2021-08-29,Boone,Missouri,29019.0,22803,137.0
1665594,2021-08-29,Boone,Nebraska,31011.0,585,4.0
1667019,2021-08-29,Boone,West Virginia,54005.0,2411,36.0
1667281,2021-08-30,Boone,Arkansas,5009.0,5573,99.0
1667770,2021-08-30,Boone,Illinois,17007.0,7272,93.0
1667875,2021-08-30,Boone,Indiana,18011.0,7801,112.0
1667969,2021-08-30,Boone,Iowa,19015.0,2883,35.0
1668174,2021-08-30,Boone,Kentucky,21015.0,16912,169.0
1668672,2021-08-30,Boone,Missouri,29019.0,22931,140.0
1668841,2021-08-30,Boone,Nebraska,31011.0,585,4.0
1670266,2021-08-30,Boone,West Virginia,54005.0,2433,36.0
1670528,2021-08-31,Boone,Arkansas,5009.0,5615,99.0
1671017,2021-08-31,Boone,Illinois,17007.0,7280,93.0
1671122,2021-08-31,Boone,Indiana,18011.0,7821,114.0
1671216,2021-08-31,Boone,Iowa,19015.0,2883,35.0
1671421,2021-08-31,Boone,Kentucky,21015.0,16986,174.0
1671919,2021-08-31,Boone,Missouri,29019.0,22991,140.0
1672088,2021-08-31,Boone,Nebraska,31011.0,585,4.0
1673514,2021-08-31,Boone,West Virginia,54005.0,2438,36.0
1673776,2021-09-01,Boone,Arkansas,5009.0,5648,100.0
1674266,2021-09-01,Boone,Illinois,17007.0,7297,93.0
1674371,2021-09-01,Boone,Indiana,18011.0,7844,114.0
1674465,2021-09-01,Boone,Iowa,19015.0,2936,36.0
1674670,2021-09-01,Boone,Kentucky,21015.0,17030,174.0
1675167,2021-09-01,Boone,Missouri,29019.0,22991,140.0
1675336,2021-09-01,Boone,Nebraska,31011.0,585,4.0
1676761,2021-09-01,Boone,West Virginia,54005.0,2469,37.0
1677023,2021-09-02,Boone,Arkansas,5009.0,5666,100.0
1677513,2021-09-02,Boone,Illinois,17007.0,7317,93.0
1677618,2021-09-02,Boone,Indiana,18011.0,7887,114.0
1677712,2021-09-02,Boone,Iowa,19015.0,2936,36.0
1677917,2021-09-02,Boone,Kentucky,21015.0,17089,175.0
1678415,2021-09-02,Boone,Missouri,29019.0,22991,140.0
1678584,2021-09-02,Boone,Nebraska,31011.0,585,4.0
1680009,2021-09-02,Boone,West Virginia,54005.0,2486,37.0
1680271,2021-09-03,Boone,Arkansas,5009.0,5676,100.0
1680761,2021-09-03,Boone,Illinois,17007.0,7336,93.0
1680866,2021-09-03,Boone,Indiana,18011.0,7904,114.0
1680960,2021-09-03,Boone,Iowa,19015.0,2936,36.0
1681165,2021-09-03,Boone,Kentucky,21015.0,17256,175.0
1681663,2021-09-03,Boone,Missouri,29019.0,23176,141.0
1681832,2021-09-03,Boone,Nebraska,31011.0,585,4.0
1683259,2021-09-03,Boone,West Virginia,54005.0,2507,37.0
1683522,2021-09-04,Boone,Arkansas,5009.0,5701,101.0
1684012,2021-09-04,Boone,Illinois,17007.0,7336,93.0
1684117,2021-09-04,Boone,Indiana,18011.0,7904,114.0
1684211,2021-09-04,Boone,Iowa,19015.0,2936,36.0
1684416,2021-09-04,Boone,Kentucky,21015.0,17256,175.0
1684914,2021-09-04,Boone,Missouri,29019.0,23176,141.0
1685083,2021-09-04,Boone,Nebraska,31011.0,585,4.0
1686510,2021-09-04,Boone,West Virginia,54005.0,2532,37.0
1686772,2021-09-05,Boone,Arkansas,5009.0,5705,102.0
1687262,2021-09-05,Boone,Illinois,17007.0,7336,93.0
1687367,2021-09-05,Boone,Indiana,18011.0,7904,114.0
1687461,2021-09-05,Boone,Iowa,19015.0,2936,36.0
1687666,2021-09-05,Boone,Kentucky,21015.0,17256,175.0
1688164,2021-09-05,Boone,Missouri,29019.0,23176,141.0
1688333,2021-09-05,Boone,Nebraska,31011.0,585,4.0
1689760,2021-09-05,Boone,West Virginia,54005.0,2561,37.0
1690022,2021-09-06,Boone,Arkansas,5009.0,5707,103.0
1690512,2021-09-06,Boone,Illinois,17007.0,7336,93.0
1690617,2021-09-06,Boone,Indiana,18011.0,7904,114.0
1690711,2021-09-06,Boone,Iowa,19015.0,2936,36.0
1690916,2021-09-06,Boone,Kentucky,21015.0,17256,175.0
1691414,2021-09-06,Boone,Missouri,29019.0,23176,141.0
1691583,2021-09-06,Boone,Nebraska,31011.0,585,4.0
1693009,2021-09-06,Boone,West Virginia,54005.0,2586,37.0
1693271,2021-09-07,Boone,Arkansas,5009.0,5711,103.0
1693761,2021-09-07,Boone,Illinois,17007.0,7404,93.0
1693866,2021-09-07,Boone,Indiana,18011.0,8009,114.0
1693960,2021-09-07,Boone,Iowa,19015.0,2936,36.0
1694165,2021-09-07,Boone,Kentucky,21015.0,17571,175.0
1694663,2021-09-07,Boone,Missouri,29019.0,23399,145.0
1694832,2021-09-07,Boone,Nebraska,31011.0,585,4.0
1696257,2021-09-07,Boone,West Virginia,54005.0,2602,37.0
1696519,2021-09-08,Boone,Arkansas,5009.0,5736,103.0
1697009,2021-09-08,Boone,Illinois,17007.0,7416,93.0
1697114,2021-09-08,Boone,Indiana,18011.0,8023,114.0
1697208,2021-09-08,Boone,Iowa,19015.0,2989,36.0
1697413,2021-09-08,Boone,Kentucky,21015.0,17657,178.0
1697911,2021-09-08,Boone,Missouri,29019.0,23474,146.0
1698080,2021-09-08,Boone,Nebraska,31011.0,585,4.0
1699505,2021-09-08,Boone,West Virginia,54005.0,2624,37.0
1699768,2021-09-09,Boone,Arkansas,5009.0,5768,103.0
1700258,2021-09-09,Boone,Illinois,17007.0,7441,93.0
1700363,2021-09-09,Boone,Indiana,18011.0,8055,115.0
