,date,county,state,fips,cases,deaths
429929,2020-08-13,Choctaw,Oklahoma,40023.0,202,1.0
431024,2020-08-14,Choctaw,Alabama,1023.0,299,12.0
432430,2020-08-14,Choctaw,Mississippi,28019.0,138,4.0
433155,2020-08-14,Choctaw,Oklahoma,40023.0,207,1.0
434249,2020-08-15,Choctaw,Alabama,1023.0,299,12.0
435656,2020-08-15,Choctaw,Mississippi,28019.0,141,4.0
436381,2020-08-15,Choctaw,Oklahoma,40023.0,208,1.0
437475,2020-08-16,Choctaw,Alabama,1023.0,300,12.0
438881,2020-08-16,Choctaw,Mississippi,28019.0,141,4.0
439606,2020-08-16,Choctaw,Oklahoma,40023.0,209,1.0
440701,2020-08-17,Choctaw,Alabama,1023.0,304,12.0
442108,2020-08-17,Choctaw,Mississippi,28019.0,141,4.0
442833,2020-08-17,Choctaw,Oklahoma,40023.0,209,1.0
443927,2020-08-18,Choctaw,Alabama,1023.0,306,12.0
445334,2020-08-18,Choctaw,Mississippi,28019.0,143,4.0
446059,2020-08-18,Choctaw,Oklahoma,40023.0,209,1.0
447154,2020-08-19,Choctaw,Alabama,1023.0,310,12.0
448560,2020-08-19,Choctaw,Mississippi,28019.0,147,4.0
449287,2020-08-19,Choctaw,Oklahoma,40023.0,209,1.0
450382,2020-08-20,Choctaw,Alabama,1023.0,310,12.0
451788,2020-08-20,Choctaw,Mississippi,28019.0,147,4.0
452515,2020-08-20,Choctaw,Oklahoma,40023.0,211,1.0
453610,2020-08-21,Choctaw,Alabama,1023.0,313,12.0
455016,2020-08-21,Choctaw,Mississippi,28019.0,147,4.0
455743,2020-08-21,Choctaw,Oklahoma,40023.0,218,1.0
456838,2020-08-22,Choctaw,Alabama,1023.0,313,12.0
458244,2020-08-22,Choctaw,Mississippi,28019.0,149,4.0
458971,2020-08-22,Choctaw,Oklahoma,40023.0,218,1.0
460065,2020-08-23,Choctaw,Alabama,1023.0,315,12.0
461471,2020-08-23,Choctaw,Mississippi,28019.0,150,4.0
462199,2020-08-23,Choctaw,Oklahoma,40023.0,221,1.0
463294,2020-08-24,Choctaw,Alabama,1023.0,321,12.0
464702,2020-08-24,Choctaw,Mississippi,28019.0,151,4.0
465428,2020-08-24,Choctaw,Oklahoma,40023.0,222,1.0
466523,2020-08-25,Choctaw,Alabama,1023.0,323,12.0
467931,2020-08-25,Choctaw,Mississippi,28019.0,152,4.0
468656,2020-08-25,Choctaw,Oklahoma,40023.0,229,1.0
469752,2020-08-26,Choctaw,Alabama,1023.0,324,12.0
471161,2020-08-26,Choctaw,Mississippi,28019.0,153,4.0
471888,2020-08-26,Choctaw,Oklahoma,40023.0,229,1.0
472984,2020-08-27,Choctaw,Alabama,1023.0,323,12.0
474393,2020-08-27,Choctaw,Mississippi,28019.0,157,4.0
475122,2020-08-27,Choctaw,Oklahoma,40023.0,233,1.0
476217,2020-08-28,Choctaw,Alabama,1023.0,323,12.0
477626,2020-08-28,Choctaw,Mississippi,28019.0,154,4.0
478355,2020-08-28,Choctaw,Oklahoma,40023.0,239,1.0
479450,2020-08-29,Choctaw,Alabama,1023.0,326,12.0
480858,2020-08-29,Choctaw,Mississippi,28019.0,154,4.0
481589,2020-08-29,Choctaw,Oklahoma,40023.0,239,1.0
482684,2020-08-30,Choctaw,Alabama,1023.0,326,12.0
484093,2020-08-30,Choctaw,Mississippi,28019.0,155,4.0
484824,2020-08-30,Choctaw,Oklahoma,40023.0,240,1.0
485919,2020-08-31,Choctaw,Alabama,1023.0,326,12.0
487327,2020-08-31,Choctaw,Mississippi,28019.0,155,4.0
488057,2020-08-31,Choctaw,Oklahoma,40023.0,245,1.0
489152,2020-09-01,Choctaw,Alabama,1023.0,326,12.0
490560,2020-09-01,Choctaw,Mississippi,28019.0,158,4.0
491290,2020-09-01,Choctaw,Oklahoma,40023.0,246,1.0
492385,2020-09-02,Choctaw,Alabama,1023.0,326,12.0
493794,2020-09-02,Choctaw,Mississippi,28019.0,158,4.0
494524,2020-09-02,Choctaw,Oklahoma,40023.0,252,2.0
495619,2020-09-03,Choctaw,Alabama,1023.0,329,12.0
497027,2020-09-03,Choctaw,Mississippi,28019.0,159,4.0
497757,2020-09-03,Choctaw,Oklahoma,40023.0,253,2.0
498852,2020-09-04,Choctaw,Alabama,1023.0,330,12.0
500261,2020-09-04,Choctaw,Mississippi,28019.0,161,4.0
500991,2020-09-04,Choctaw,Oklahoma,40023.0,256,2.0
502086,2020-09-05,Choctaw,Alabama,1023.0,334,12.0
503495,2020-09-05,Choctaw,Mississippi,28019.0,161,4.0
504225,2020-09-05,Choctaw,Oklahoma,40023.0,258,2.0
505320,2020-09-06,Choctaw,Alabama,1023.0,334,12.0
506728,2020-09-06,Choctaw,Mississippi,28019.0,162,4.0
507457,2020-09-06,Choctaw,Oklahoma,40023.0,259,2.0
508552,2020-09-07,Choctaw,Alabama,1023.0,335,12.0
509961,2020-09-07,Choctaw,Mississippi,28019.0,163,4.0
510690,2020-09-07,Choctaw,Oklahoma,40023.0,258,2.0
511785,2020-09-08,Choctaw,Alabama,1023.0,335,12.0
513193,2020-09-08,Choctaw,Mississippi,28019.0,163,4.0
513923,2020-09-08,Choctaw,Oklahoma,40023.0,259,2.0
515018,2020-09-09,Choctaw,Alabama,1023.0,336,12.0
516427,2020-09-09,Choctaw,Mississippi,28019.0,164,4.0
517158,2020-09-09,Choctaw,Oklahoma,40023.0,259,2.0
518253,2020-09-10,Choctaw,Alabama,1023.0,337,12.0
519662,2020-09-10,Choctaw,Mississippi,28019.0,166,4.0
520394,2020-09-10,Choctaw,Oklahoma,40023.0,262,2.0
521490,2020-09-11,Choctaw,Alabama,1023.0,338,12.0
522899,2020-09-11,Choctaw,Mississippi,28019.0,168,5.0
523630,2020-09-11,Choctaw,Oklahoma,40023.0,265,2.0
524726,2020-09-12,Choctaw,Alabama,1023.0,338,12.0
526135,2020-09-12,Choctaw,Mississippi,28019.0,173,5.0
526866,2020-09-12,Choctaw,Oklahoma,40023.0,271,2.0
527962,2020-09-13,Choctaw,Alabama,1023.0,341,12.0
529371,2020-09-13,Choctaw,Mississippi,28019.0,174,5.0
530103,2020-09-13,Choctaw,Oklahoma,40023.0,273,2.0
531199,2020-09-14,Choctaw,Alabama,1023.0,341,12.0
532607,2020-09-14,Choctaw,Mississippi,28019.0,174,5.0
533338,2020-09-14,Choctaw,Oklahoma,40023.0,274,2.0
534434,2020-09-15,Choctaw,Alabama,1023.0,341,12.0
535842,2020-09-15,Choctaw,Mississippi,28019.0,176,5.0
536574,2020-09-15,Choctaw,Oklahoma,40023.0,282,2.0
537670,2020-09-16,Choctaw,Alabama,1023.0,342,12.0
539079,2020-09-16,Choctaw,Mississippi,28019.0,177,5.0
539811,2020-09-16,Choctaw,Oklahoma,40023.0,286,2.0
540907,2020-09-17,Choctaw,Alabama,1023.0,342,12.0
542315,2020-09-17,Choctaw,Mississippi,28019.0,177,5.0
543047,2020-09-17,Choctaw,Oklahoma,40023.0,295,2.0
544143,2020-09-18,Choctaw,Alabama,1023.0,344,12.0
545552,2020-09-18,Choctaw,Mississippi,28019.0,177,5.0
546284,2020-09-18,Choctaw,Oklahoma,40023.0,293,2.0
547380,2020-09-19,Choctaw,Alabama,1023.0,344,12.0
548790,2020-09-19,Choctaw,Mississippi,28019.0,178,5.0
549523,2020-09-19,Choctaw,Oklahoma,40023.0,299,2.0
550619,2020-09-20,Choctaw,Alabama,1023.0,345,12.0
552029,2020-09-20,Choctaw,Mississippi,28019.0,179,5.0
552762,2020-09-20,Choctaw,Oklahoma,40023.0,299,2.0
553858,2020-09-21,Choctaw,Alabama,1023.0,345,12.0
555267,2020-09-21,Choctaw,Mississippi,28019.0,179,5.0
555999,2020-09-21,Choctaw,Oklahoma,40023.0,306,2.0
557095,2020-09-22,Choctaw,Alabama,1023.0,346,12.0
558504,2020-09-22,Choctaw,Mississippi,28019.0,180,6.0
559236,2020-09-22,Choctaw,Oklahoma,40023.0,305,2.0
560331,2020-09-23,Choctaw,Alabama,1023.0,344,12.0
561741,2020-09-23,Choctaw,Mississippi,28019.0,181,6.0
562473,2020-09-23,Choctaw,Oklahoma,40023.0,304,2.0
563570,2020-09-24,Choctaw,Alabama,1023.0,346,12.0
564981,2020-09-24,Choctaw,Mississippi,28019.0,181,6.0
565714,2020-09-24,Choctaw,Oklahoma,40023.0,307,2.0
566811,2020-09-25,Choctaw,Alabama,1023.0,349,12.0
568221,2020-09-25,Choctaw,Mississippi,28019.0,185,6.0
568955,2020-09-25,Choctaw,Oklahoma,40023.0,317,2.0
570052,2020-09-26,Choctaw,Alabama,1023.0,347,12.0
571463,2020-09-26,Choctaw,Mississippi,28019.0,186,6.0
572197,2020-09-26,Choctaw,Oklahoma,40023.0,316,2.0
573294,2020-09-27,Choctaw,Alabama,1023.0,351,12.0
574706,2020-09-27,Choctaw,Mississippi,28019.0,186,6.0
575441,2020-09-27,Choctaw,Oklahoma,40023.0,319,2.0
576538,2020-09-28,Choctaw,Alabama,1023.0,351,12.0
577947,2020-09-28,Choctaw,Mississippi,28019.0,186,6.0
578682,2020-09-28,Choctaw,Oklahoma,40023.0,322,2.0
579779,2020-09-29,Choctaw,Alabama,1023.0,351,12.0
581188,2020-09-29,Choctaw,Mississippi,28019.0,187,6.0
581922,2020-09-29,Choctaw,Oklahoma,40023.0,324,2.0
583018,2020-09-30,Choctaw,Alabama,1023.0,352,12.0
584429,2020-09-30,Choctaw,Mississippi,28019.0,187,6.0
585162,2020-09-30,Choctaw,Oklahoma,40023.0,329,2.0
586258,2020-10-01,Choctaw,Alabama,1023.0,357,12.0
587669,2020-10-01,Choctaw,Mississippi,28019.0,187,6.0
588402,2020-10-01,Choctaw,Oklahoma,40023.0,336,2.0
589499,2020-10-02,Choctaw,Alabama,1023.0,359,12.0
590910,2020-10-02,Choctaw,Mississippi,28019.0,188,6.0
591643,2020-10-02,Choctaw,Oklahoma,40023.0,340,2.0
592739,2020-10-03,Choctaw,Alabama,1023.0,361,12.0
594151,2020-10-03,Choctaw,Mississippi,28019.0,188,6.0
594884,2020-10-03,Choctaw,Oklahoma,40023.0,355,2.0
595981,2020-10-04,Choctaw,Alabama,1023.0,366,12.0
597392,2020-10-04,Choctaw,Mississippi,28019.0,189,6.0
598127,2020-10-04,Choctaw,Oklahoma,40023.0,355,2.0
599224,2020-10-05,Choctaw,Alabama,1023.0,366,12.0
600635,2020-10-05,Choctaw,Mississippi,28019.0,189,6.0
601370,2020-10-05,Choctaw,Oklahoma,40023.0,352,2.0
602467,2020-10-06,Choctaw,Alabama,1023.0,367,12.0
603877,2020-10-06,Choctaw,Mississippi,28019.0,193,6.0
604612,2020-10-06,Choctaw,Oklahoma,40023.0,354,2.0
605709,2020-10-07,Choctaw,Alabama,1023.0,368,12.0
607120,2020-10-07,Choctaw,Mississippi,28019.0,193,6.0
607855,2020-10-07,Choctaw,Oklahoma,40023.0,357,2.0
608952,2020-10-08,Choctaw,Alabama,1023.0,369,12.0
610362,2020-10-08,Choctaw,Mississippi,28019.0,194,6.0
611097,2020-10-08,Choctaw,Oklahoma,40023.0,363,2.0
612194,2020-10-09,Choctaw,Alabama,1023.0,374,12.0
613604,2020-10-09,Choctaw,Mississippi,28019.0,195,6.0
614338,2020-10-09,Choctaw,Oklahoma,40023.0,367,2.0
615435,2020-10-10,Choctaw,Alabama,1023.0,375,12.0
616845,2020-10-10,Choctaw,Mississippi,28019.0,196,6.0
617580,2020-10-10,Choctaw,Oklahoma,40023.0,368,2.0
618677,2020-10-11,Choctaw,Alabama,1023.0,376,12.0
620087,2020-10-11,Choctaw,Mississippi,28019.0,196,6.0
620822,2020-10-11,Choctaw,Oklahoma,40023.0,371,2.0
621920,2020-10-12,Choctaw,Alabama,1023.0,377,12.0
623330,2020-10-12,Choctaw,Mississippi,28019.0,197,6.0
624065,2020-10-12,Choctaw,Oklahoma,40023.0,376,2.0
625163,2020-10-13,Choctaw,Alabama,1023.0,377,12.0
626572,2020-10-13,Choctaw,Mississippi,28019.0,198,6.0
627307,2020-10-13,Choctaw,Oklahoma,40023.0,380,2.0
628406,2020-10-14,Choctaw,Alabama,1023.0,377,12.0
629816,2020-10-14,Choctaw,Mississippi,28019.0,198,6.0
630551,2020-10-14,Choctaw,Oklahoma,40023.0,386,2.0
631650,2020-10-15,Choctaw,Alabama,1023.0,379,12.0
633061,2020-10-15,Choctaw,Mississippi,28019.0,202,6.0
633796,2020-10-15,Choctaw,Oklahoma,40023.0,393,2.0
634895,2020-10-16,Choctaw,Alabama,1023.0,383,12.0
636307,2020-10-16,Choctaw,Mississippi,28019.0,202,6.0
637042,2020-10-16,Choctaw,Oklahoma,40023.0,418,2.0
638140,2020-10-17,Choctaw,Alabama,1023.0,386,12.0
639553,2020-10-17,Choctaw,Mississippi,28019.0,203,6.0
640288,2020-10-17,Choctaw,Oklahoma,40023.0,401,2.0
641387,2020-10-18,Choctaw,Alabama,1023.0,386,12.0
642800,2020-10-18,Choctaw,Mississippi,28019.0,203,6.0
643536,2020-10-18,Choctaw,Oklahoma,40023.0,402,2.0
644635,2020-10-19,Choctaw,Alabama,1023.0,386,12.0
646047,2020-10-19,Choctaw,Mississippi,28019.0,203,6.0
646782,2020-10-19,Choctaw,Oklahoma,40023.0,411,2.0
647880,2020-10-20,Choctaw,Alabama,1023.0,387,12.0
649291,2020-10-20,Choctaw,Mississippi,28019.0,203,6.0
650026,2020-10-20,Choctaw,Oklahoma,40023.0,411,2.0
651124,2020-10-21,Choctaw,Alabama,1023.0,387,12.0
652536,2020-10-21,Choctaw,Mississippi,28019.0,203,6.0
653271,2020-10-21,Choctaw,Oklahoma,40023.0,412,2.0
654369,2020-10-22,Choctaw,Alabama,1023.0,388,12.0
655781,2020-10-22,Choctaw,Mississippi,28019.0,204,6.0
656516,2020-10-22,Choctaw,Oklahoma,40023.0,427,2.0
657614,2020-10-23,Choctaw,Alabama,1023.0,390,12.0
659026,2020-10-23,Choctaw,Mississippi,28019.0,205,6.0
659760,2020-10-23,Choctaw,Oklahoma,40023.0,439,2.0
660858,2020-10-24,Choctaw,Alabama,1023.0,390,12.0
662270,2020-10-24,Choctaw,Mississippi,28019.0,208,6.0
663004,2020-10-24,Choctaw,Oklahoma,40023.0,444,2.0
664102,2020-10-25,Choctaw,Alabama,1023.0,392,12.0
665515,2020-10-25,Choctaw,Mississippi,28019.0,208,6.0
666249,2020-10-25,Choctaw,Oklahoma,40023.0,443,2.0
667347,2020-10-26,Choctaw,Alabama,1023.0,392,12.0
668759,2020-10-26,Choctaw,Mississippi,28019.0,208,6.0
669493,2020-10-26,Choctaw,Oklahoma,40023.0,453,2.0
670590,2020-10-27,Choctaw,Alabama,1023.0,393,12.0
672001,2020-10-27,Choctaw,Mississippi,28019.0,208,6.0
672735,2020-10-27,Choctaw,Oklahoma,40023.0,450,2.0
673832,2020-10-28,Choctaw,Alabama,1023.0,394,12.0
675244,2020-10-28,Choctaw,Mississippi,28019.0,209,6.0
675978,2020-10-28,Choctaw,Oklahoma,40023.0,457,2.0
677075,2020-10-29,Choctaw,Alabama,1023.0,395,12.0
678486,2020-10-29,Choctaw,Mississippi,28019.0,209,6.0
679221,2020-10-29,Choctaw,Oklahoma,40023.0,457,2.0
680318,2020-10-30,Choctaw,Alabama,1023.0,395,12.0
681730,2020-10-30,Choctaw,Mississippi,28019.0,210,6.0
682464,2020-10-30,Choctaw,Oklahoma,40023.0,466,2.0
683561,2020-10-31,Choctaw,Alabama,1023.0,395,12.0
684973,2020-10-31,Choctaw,Mississippi,28019.0,217,6.0
685707,2020-10-31,Choctaw,Oklahoma,40023.0,484,2.0
686805,2020-11-01,Choctaw,Alabama,1023.0,395,12.0
688217,2020-11-01,Choctaw,Mississippi,28019.0,217,6.0
688952,2020-11-01,Choctaw,Oklahoma,40023.0,488,2.0
690050,2020-11-02,Choctaw,Alabama,1023.0,395,12.0
691462,2020-11-02,Choctaw,Mississippi,28019.0,217,6.0
692196,2020-11-02,Choctaw,Oklahoma,40023.0,496,2.0
693293,2020-11-03,Choctaw,Alabama,1023.0,396,12.0
694704,2020-11-03,Choctaw,Mississippi,28019.0,219,7.0
695438,2020-11-03,Choctaw,Oklahoma,40023.0,495,2.0
696535,2020-11-04,Choctaw,Alabama,1023.0,397,12.0
697947,2020-11-04,Choctaw,Mississippi,28019.0,224,7.0
698681,2020-11-04,Choctaw,Oklahoma,40023.0,497,2.0
699779,2020-11-05,Choctaw,Alabama,1023.0,399,12.0
701191,2020-11-05,Choctaw,Mississippi,28019.0,226,7.0
701925,2020-11-05,Choctaw,Oklahoma,40023.0,513,2.0
703022,2020-11-06,Choctaw,Alabama,1023.0,403,12.0
704433,2020-11-06,Choctaw,Mississippi,28019.0,229,7.0
705168,2020-11-06,Choctaw,Oklahoma,40023.0,522,2.0
706265,2020-11-07,Choctaw,Alabama,1023.0,407,12.0
707676,2020-11-07,Choctaw,Mississippi,28019.0,230,7.0
708411,2020-11-07,Choctaw,Oklahoma,40023.0,541,2.0
709509,2020-11-08,Choctaw,Alabama,1023.0,407,12.0
710920,2020-11-08,Choctaw,Mississippi,28019.0,230,7.0
711655,2020-11-08,Choctaw,Oklahoma,40023.0,541,2.0
712753,2020-11-09,Choctaw,Alabama,1023.0,407,12.0
714164,2020-11-09,Choctaw,Mississippi,28019.0,230,7.0
714899,2020-11-09,Choctaw,Oklahoma,40023.0,544,2.0
715997,2020-11-10,Choctaw,Alabama,1023.0,407,12.0
717408,2020-11-10,Choctaw,Mississippi,28019.0,236,7.0
718142,2020-11-10,Choctaw,Oklahoma,40023.0,560,2.0
719240,2020-11-11,Choctaw,Alabama,1023.0,407,12.0
720651,2020-11-11,Choctaw,Mississippi,28019.0,243,7.0
721385,2020-11-11,Choctaw,Oklahoma,40023.0,558,2.0
722483,2020-11-12,Choctaw,Alabama,1023.0,407,12.0
723894,2020-11-12,Choctaw,Mississippi,28019.0,247,7.0
724628,2020-11-12,Choctaw,Oklahoma,40023.0,564,2.0
725726,2020-11-13,Choctaw,Alabama,1023.0,409,12.0
727137,2020-11-13,Choctaw,Mississippi,28019.0,254,7.0
727872,2020-11-13,Choctaw,Oklahoma,40023.0,569,2.0
728969,2020-11-14,Choctaw,Alabama,1023.0,410,12.0
730380,2020-11-14,Choctaw,Mississippi,28019.0,258,7.0
731116,2020-11-14,Choctaw,Oklahoma,40023.0,574,2.0
732214,2020-11-15,Choctaw,Alabama,1023.0,411,12.0
733625,2020-11-15,Choctaw,Mississippi,28019.0,263,7.0
734362,2020-11-15,Choctaw,Oklahoma,40023.0,584,2.0
735460,2020-11-16,Choctaw,Alabama,1023.0,411,12.0
736871,2020-11-16,Choctaw,Mississippi,28019.0,265,7.0
737606,2020-11-16,Choctaw,Oklahoma,40023.0,585,2.0
738704,2020-11-17,Choctaw,Alabama,1023.0,411,12.0
740115,2020-11-17,Choctaw,Mississippi,28019.0,269,7.0
740852,2020-11-17,Choctaw,Oklahoma,40023.0,623,2.0
741951,2020-11-18,Choctaw,Alabama,1023.0,411,12.0
743362,2020-11-18,Choctaw,Mississippi,28019.0,280,7.0
744099,2020-11-18,Choctaw,Oklahoma,40023.0,626,3.0
745198,2020-11-19,Choctaw,Alabama,1023.0,411,12.0
746609,2020-11-19,Choctaw,Mississippi,28019.0,289,7.0
747345,2020-11-19,Choctaw,Oklahoma,40023.0,614,4.0
748444,2020-11-20,Choctaw,Alabama,1023.0,413,13.0
749855,2020-11-20,Choctaw,Mississippi,28019.0,298,7.0
750591,2020-11-20,Choctaw,Oklahoma,40023.0,628,4.0
751690,2020-11-21,Choctaw,Alabama,1023.0,416,13.0
753101,2020-11-21,Choctaw,Mississippi,28019.0,303,7.0
753837,2020-11-21,Choctaw,Oklahoma,40023.0,637,4.0
754936,2020-11-22,Choctaw,Alabama,1023.0,417,13.0
756347,2020-11-22,Choctaw,Mississippi,28019.0,305,7.0
757084,2020-11-22,Choctaw,Oklahoma,40023.0,650,4.0
758183,2020-11-23,Choctaw,Alabama,1023.0,417,13.0
759594,2020-11-23,Choctaw,Mississippi,28019.0,305,7.0
760329,2020-11-23,Choctaw,Oklahoma,40023.0,657,4.0
761428,2020-11-24,Choctaw,Alabama,1023.0,418,13.0
762839,2020-11-24,Choctaw,Mississippi,28019.0,307,7.0
763574,2020-11-24,Choctaw,Oklahoma,40023.0,669,4.0
764673,2020-11-25,Choctaw,Alabama,1023.0,419,13.0
766084,2020-11-25,Choctaw,Mississippi,28019.0,311,7.0
766819,2020-11-25,Choctaw,Oklahoma,40023.0,683,4.0
767918,2020-11-26,Choctaw,Alabama,1023.0,421,13.0
769330,2020-11-26,Choctaw,Mississippi,28019.0,315,7.0
770065,2020-11-26,Choctaw,Oklahoma,40023.0,683,4.0
771164,2020-11-27,Choctaw,Alabama,1023.0,421,13.0
772575,2020-11-27,Choctaw,Mississippi,28019.0,323,7.0
773310,2020-11-27,Choctaw,Oklahoma,40023.0,685,4.0
774409,2020-11-28,Choctaw,Alabama,1023.0,422,13.0
775820,2020-11-28,Choctaw,Mississippi,28019.0,335,7.0
776555,2020-11-28,Choctaw,Oklahoma,40023.0,712,4.0
777654,2020-11-29,Choctaw,Alabama,1023.0,426,13.0
779065,2020-11-29,Choctaw,Mississippi,28019.0,345,7.0
779800,2020-11-29,Choctaw,Oklahoma,40023.0,708,4.0
780900,2020-11-30,Choctaw,Alabama,1023.0,427,13.0
782311,2020-11-30,Choctaw,Mississippi,28019.0,350,7.0
783046,2020-11-30,Choctaw,Oklahoma,40023.0,708,4.0
784145,2020-12-01,Choctaw,Alabama,1023.0,431,14.0
785555,2020-12-01,Choctaw,Mississippi,28019.0,361,7.0
786290,2020-12-01,Choctaw,Oklahoma,40023.0,710,4.0
787389,2020-12-02,Choctaw,Alabama,1023.0,435,19.0
788800,2020-12-02,Choctaw,Mississippi,28019.0,363,7.0
789535,2020-12-02,Choctaw,Oklahoma,40023.0,727,4.0
790634,2020-12-03,Choctaw,Alabama,1023.0,435,19.0
792045,2020-12-03,Choctaw,Mississippi,28019.0,369,7.0
792780,2020-12-03,Choctaw,Oklahoma,40023.0,733,4.0
793879,2020-12-04,Choctaw,Alabama,1023.0,436,20.0
795290,2020-12-04,Choctaw,Mississippi,28019.0,375,7.0
796025,2020-12-04,Choctaw,Oklahoma,40023.0,740,4.0
797124,2020-12-05,Choctaw,Alabama,1023.0,438,20.0
798535,2020-12-05,Choctaw,Mississippi,28019.0,386,7.0
799270,2020-12-05,Choctaw,Oklahoma,40023.0,754,4.0
800369,2020-12-06,Choctaw,Alabama,1023.0,440,20.0
801780,2020-12-06,Choctaw,Mississippi,28019.0,388,7.0
802515,2020-12-06,Choctaw,Oklahoma,40023.0,763,4.0
803614,2020-12-07,Choctaw,Alabama,1023.0,441,20.0
805025,2020-12-07,Choctaw,Mississippi,28019.0,391,7.0
805760,2020-12-07,Choctaw,Oklahoma,40023.0,764,4.0
806859,2020-12-08,Choctaw,Alabama,1023.0,442,20.0
808270,2020-12-08,Choctaw,Mississippi,28019.0,395,7.0
809005,2020-12-08,Choctaw,Oklahoma,40023.0,773,4.0
810104,2020-12-09,Choctaw,Alabama,1023.0,443,20.0
811515,2020-12-09,Choctaw,Mississippi,28019.0,401,7.0
812249,2020-12-09,Choctaw,Oklahoma,40023.0,785,5.0
813348,2020-12-10,Choctaw,Alabama,1023.0,444,20.0
814760,2020-12-10,Choctaw,Mississippi,28019.0,404,7.0
815495,2020-12-10,Choctaw,Oklahoma,40023.0,790,6.0
816594,2020-12-11,Choctaw,Alabama,1023.0,444,20.0
818006,2020-12-11,Choctaw,Mississippi,28019.0,408,8.0
818741,2020-12-11,Choctaw,Oklahoma,40023.0,795,6.0
819840,2020-12-12,Choctaw,Alabama,1023.0,453,20.0
821252,2020-12-12,Choctaw,Mississippi,28019.0,421,9.0
821987,2020-12-12,Choctaw,Oklahoma,40023.0,816,6.0
823086,2020-12-13,Choctaw,Alabama,1023.0,454,20.0
824498,2020-12-13,Choctaw,Mississippi,28019.0,425,10.0
825234,2020-12-13,Choctaw,Oklahoma,40023.0,822,6.0
826333,2020-12-14,Choctaw,Alabama,1023.0,455,20.0
827745,2020-12-14,Choctaw,Mississippi,28019.0,430,10.0
828480,2020-12-14,Choctaw,Oklahoma,40023.0,825,6.0
829579,2020-12-15,Choctaw,Alabama,1023.0,455,20.0
830991,2020-12-15,Choctaw,Mississippi,28019.0,431,10.0
831727,2020-12-15,Choctaw,Oklahoma,40023.0,840,6.0
832826,2020-12-16,Choctaw,Alabama,1023.0,457,20.0
834238,2020-12-16,Choctaw,Mississippi,28019.0,432,10.0
834973,2020-12-16,Choctaw,Oklahoma,40023.0,848,6.0
836072,2020-12-17,Choctaw,Alabama,1023.0,459,20.0
837484,2020-12-17,Choctaw,Mississippi,28019.0,441,10.0
838219,2020-12-17,Choctaw,Oklahoma,40023.0,875,6.0
839317,2020-12-18,Choctaw,Alabama,1023.0,470,20.0
840729,2020-12-18,Choctaw,Mississippi,28019.0,445,10.0
841464,2020-12-18,Choctaw,Oklahoma,40023.0,908,6.0
842562,2020-12-19,Choctaw,Alabama,1023.0,473,21.0
843974,2020-12-19,Choctaw,Mississippi,28019.0,447,10.0
844710,2020-12-19,Choctaw,Oklahoma,40023.0,922,6.0
845808,2020-12-20,Choctaw,Alabama,1023.0,474,21.0
847220,2020-12-20,Choctaw,Mississippi,28019.0,451,10.0
847955,2020-12-20,Choctaw,Oklahoma,40023.0,940,6.0
849053,2020-12-21,Choctaw,Alabama,1023.0,476,21.0
850465,2020-12-21,Choctaw,Mississippi,28019.0,453,10.0
851200,2020-12-21,Choctaw,Oklahoma,40023.0,945,6.0
852298,2020-12-22,Choctaw,Alabama,1023.0,479,21.0
853710,2020-12-22,Choctaw,Mississippi,28019.0,455,10.0
854445,2020-12-22,Choctaw,Oklahoma,40023.0,952,6.0
855543,2020-12-23,Choctaw,Alabama,1023.0,483,22.0
856955,2020-12-23,Choctaw,Mississippi,28019.0,460,10.0
857690,2020-12-23,Choctaw,Oklahoma,40023.0,979,6.0
858788,2020-12-24,Choctaw,Alabama,1023.0,483,22.0
860200,2020-12-24,Choctaw,Mississippi,28019.0,468,10.0
860935,2020-12-24,Choctaw,Oklahoma,40023.0,1000,6.0
862033,2020-12-25,Choctaw,Alabama,1023.0,485,22.0
863445,2020-12-25,Choctaw,Mississippi,28019.0,472,10.0
864180,2020-12-25,Choctaw,Oklahoma,40023.0,1000,6.0
865278,2020-12-26,Choctaw,Alabama,1023.0,486,22.0
866690,2020-12-26,Choctaw,Mississippi,28019.0,479,10.0
867425,2020-12-26,Choctaw,Oklahoma,40023.0,1022,6.0
868523,2020-12-27,Choctaw,Alabama,1023.0,487,22.0
869935,2020-12-27,Choctaw,Mississippi,28019.0,486,10.0
870670,2020-12-27,Choctaw,Oklahoma,40023.0,1032,6.0
871768,2020-12-28,Choctaw,Alabama,1023.0,487,22.0
873180,2020-12-28,Choctaw,Mississippi,28019.0,492,10.0
873915,2020-12-28,Choctaw,Oklahoma,40023.0,1052,6.0
875013,2020-12-29,Choctaw,Alabama,1023.0,488,22.0
876425,2020-12-29,Choctaw,Mississippi,28019.0,497,10.0
877160,2020-12-29,Choctaw,Oklahoma,40023.0,1055,6.0
878258,2020-12-30,Choctaw,Alabama,1023.0,488,22.0
879670,2020-12-30,Choctaw,Mississippi,28019.0,506,10.0
880405,2020-12-30,Choctaw,Oklahoma,40023.0,1070,6.0
881503,2020-12-31,Choctaw,Alabama,1023.0,490,22.0
882915,2020-12-31,Choctaw,Mississippi,28019.0,518,10.0
883650,2020-12-31,Choctaw,Oklahoma,40023.0,1076,6.0
884748,2021-01-01,Choctaw,Alabama,1023.0,491,22.0
886160,2021-01-01,Choctaw,Mississippi,28019.0,526,10.0
