,date,county,state,fips,cases,deaths
916219,2021-01-10,Cameron,Pennsylvania,42023.0,186,4.0
916598,2021-01-10,Cameron,Texas,48061.0,31192,1205.0
918323,2021-01-11,Cameron,Louisiana,22023.0,416,4.0
919464,2021-01-11,Cameron,Pennsylvania,42023.0,187,4.0
919843,2021-01-11,Cameron,Texas,48061.0,31347,1212.0
921568,2021-01-12,Cameron,Louisiana,22023.0,433,4.0
922709,2021-01-12,Cameron,Pennsylvania,42023.0,194,5.0
923088,2021-01-12,Cameron,Texas,48061.0,31347,1212.0
924813,2021-01-13,Cameron,Louisiana,22023.0,428,4.0
925955,2021-01-13,Cameron,Pennsylvania,42023.0,200,5.0
926334,2021-01-13,Cameron,Texas,48061.0,31473,1218.0
928059,2021-01-14,Cameron,Louisiana,22023.0,436,4.0
929200,2021-01-14,Cameron,Pennsylvania,42023.0,205,6.0
929579,2021-01-14,Cameron,Texas,48061.0,32453,1222.0
931304,2021-01-15,Cameron,Louisiana,22023.0,438,4.0
932445,2021-01-15,Cameron,Pennsylvania,42023.0,209,6.0
932824,2021-01-15,Cameron,Texas,48061.0,32453,1222.0
934549,2021-01-16,Cameron,Louisiana,22023.0,438,4.0
935690,2021-01-16,Cameron,Pennsylvania,42023.0,211,6.0
936069,2021-01-16,Cameron,Texas,48061.0,32698,1225.0
937794,2021-01-17,Cameron,Louisiana,22023.0,444,4.0
938935,2021-01-17,Cameron,Pennsylvania,42023.0,211,6.0
939314,2021-01-17,Cameron,Texas,48061.0,32698,1225.0
941039,2021-01-18,Cameron,Louisiana,22023.0,440,4.0
942180,2021-01-18,Cameron,Pennsylvania,42023.0,212,6.0
942559,2021-01-18,Cameron,Texas,48061.0,32698,1225.0
944284,2021-01-19,Cameron,Louisiana,22023.0,453,4.0
945427,2021-01-19,Cameron,Pennsylvania,42023.0,216,6.0
945806,2021-01-19,Cameron,Texas,48061.0,33057,1236.0
947531,2021-01-20,Cameron,Louisiana,22023.0,458,4.0
948673,2021-01-20,Cameron,Pennsylvania,42023.0,221,6.0
949052,2021-01-20,Cameron,Texas,48061.0,33304,1246.0
950777,2021-01-21,Cameron,Louisiana,22023.0,465,4.0
951918,2021-01-21,Cameron,Pennsylvania,42023.0,221,6.0
952297,2021-01-21,Cameron,Texas,48061.0,33517,1254.0
954022,2021-01-22,Cameron,Louisiana,22023.0,459,4.0
955163,2021-01-22,Cameron,Pennsylvania,42023.0,224,6.0
955542,2021-01-22,Cameron,Texas,48061.0,33517,1254.0
957267,2021-01-23,Cameron,Louisiana,22023.0,459,4.0
958409,2021-01-23,Cameron,Pennsylvania,42023.0,225,7.0
958788,2021-01-23,Cameron,Texas,48061.0,33748,1260.0
960513,2021-01-24,Cameron,Louisiana,22023.0,466,4.0
961654,2021-01-24,Cameron,Pennsylvania,42023.0,228,7.0
962033,2021-01-24,Cameron,Texas,48061.0,33748,1260.0
963758,2021-01-25,Cameron,Louisiana,22023.0,467,4.0
964899,2021-01-25,Cameron,Pennsylvania,42023.0,229,7.0
965278,2021-01-25,Cameron,Texas,48061.0,34259,1272.0
967003,2021-01-26,Cameron,Louisiana,22023.0,473,4.0
968143,2021-01-26,Cameron,Pennsylvania,42023.0,232,7.0
968522,2021-01-26,Cameron,Texas,48061.0,34259,1272.0
970247,2021-01-27,Cameron,Louisiana,22023.0,484,4.0
971388,2021-01-27,Cameron,Pennsylvania,42023.0,237,7.0
971767,2021-01-27,Cameron,Texas,48061.0,34482,1282.0
973492,2021-01-28,Cameron,Louisiana,22023.0,481,5.0
974633,2021-01-28,Cameron,Pennsylvania,42023.0,237,7.0
975012,2021-01-28,Cameron,Texas,48061.0,34691,1305.0
976737,2021-01-29,Cameron,Louisiana,22023.0,480,5.0
977878,2021-01-29,Cameron,Pennsylvania,42023.0,239,7.0
978257,2021-01-29,Cameron,Texas,48061.0,34691,1305.0
979983,2021-01-30,Cameron,Louisiana,22023.0,480,5.0
981124,2021-01-30,Cameron,Pennsylvania,42023.0,242,7.0
981503,2021-01-30,Cameron,Texas,48061.0,34961,1317.0
983229,2021-01-31,Cameron,Louisiana,22023.0,483,5.0
984371,2021-01-31,Cameron,Pennsylvania,42023.0,243,7.0
984750,2021-01-31,Cameron,Texas,48061.0,34841,1317.0
986476,2021-02-01,Cameron,Louisiana,22023.0,487,5.0
987618,2021-02-01,Cameron,Pennsylvania,42023.0,243,7.0
987997,2021-02-01,Cameron,Texas,48061.0,35300,1332.0
989723,2021-02-02,Cameron,Louisiana,22023.0,495,5.0
990864,2021-02-02,Cameron,Pennsylvania,42023.0,244,7.0
991243,2021-02-02,Cameron,Texas,48061.0,35300,1332.0
992969,2021-02-03,Cameron,Louisiana,22023.0,491,5.0
994110,2021-02-03,Cameron,Pennsylvania,42023.0,244,7.0
994489,2021-02-03,Cameron,Texas,48061.0,35536,1351.0
996215,2021-02-04,Cameron,Louisiana,22023.0,491,5.0
997356,2021-02-04,Cameron,Pennsylvania,42023.0,245,7.0
997735,2021-02-04,Cameron,Texas,48061.0,35625,1357.0
999461,2021-02-05,Cameron,Louisiana,22023.0,496,5.0
1000602,2021-02-05,Cameron,Pennsylvania,42023.0,246,7.0
1000981,2021-02-05,Cameron,Texas,48061.0,35736,1366.0
1002707,2021-02-06,Cameron,Louisiana,22023.0,496,5.0
1003848,2021-02-06,Cameron,Pennsylvania,42023.0,246,7.0
1004227,2021-02-06,Cameron,Texas,48061.0,35736,1366.0
1005953,2021-02-07,Cameron,Louisiana,22023.0,496,5.0
1007094,2021-02-07,Cameron,Pennsylvania,42023.0,247,7.0
1007473,2021-02-07,Cameron,Texas,48061.0,35736,1366.0
1009199,2021-02-08,Cameron,Louisiana,22023.0,494,5.0
1010340,2021-02-08,Cameron,Pennsylvania,42023.0,247,7.0
1010719,2021-02-08,Cameron,Texas,48061.0,36076,1379.0
1012445,2021-02-09,Cameron,Louisiana,22023.0,501,5.0
1013585,2021-02-09,Cameron,Pennsylvania,42023.0,247,7.0
1013964,2021-02-09,Cameron,Texas,48061.0,36148,1386.0
1015690,2021-02-10,Cameron,Louisiana,22023.0,500,5.0
1016830,2021-02-10,Cameron,Pennsylvania,42023.0,247,7.0
1017209,2021-02-10,Cameron,Texas,48061.0,36258,1386.0
1018935,2021-02-11,Cameron,Louisiana,22023.0,515,5.0
1020075,2021-02-11,Cameron,Pennsylvania,42023.0,249,7.0
1020454,2021-02-11,Cameron,Texas,48061.0,36323,1392.0
1022180,2021-02-12,Cameron,Louisiana,22023.0,515,5.0
1023320,2021-02-12,Cameron,Pennsylvania,42023.0,250,7.0
1023699,2021-02-12,Cameron,Texas,48061.0,36514,1396.0
1025425,2021-02-13,Cameron,Louisiana,22023.0,515,5.0
1026565,2021-02-13,Cameron,Pennsylvania,42023.0,250,7.0
1026944,2021-02-13,Cameron,Texas,48061.0,36514,1396.0
1028670,2021-02-14,Cameron,Louisiana,22023.0,515,5.0
1029812,2021-02-14,Cameron,Pennsylvania,42023.0,250,7.0
1030191,2021-02-14,Cameron,Texas,48061.0,36514,1396.0
1031917,2021-02-15,Cameron,Louisiana,22023.0,514,5.0
1033058,2021-02-15,Cameron,Pennsylvania,42023.0,251,7.0
1033437,2021-02-15,Cameron,Texas,48061.0,36514,1396.0
1035163,2021-02-16,Cameron,Louisiana,22023.0,514,5.0
1036303,2021-02-16,Cameron,Pennsylvania,42023.0,252,7.0
1036682,2021-02-16,Cameron,Texas,48061.0,36514,1396.0
1038408,2021-02-17,Cameron,Louisiana,22023.0,524,5.0
1039548,2021-02-17,Cameron,Pennsylvania,42023.0,253,7.0
1039927,2021-02-17,Cameron,Texas,48061.0,36514,1396.0
1041653,2021-02-18,Cameron,Louisiana,22023.0,528,5.0
1042793,2021-02-18,Cameron,Pennsylvania,42023.0,253,7.0
1043172,2021-02-18,Cameron,Texas,48061.0,36514,1396.0
1044898,2021-02-19,Cameron,Louisiana,22023.0,530,5.0
1046038,2021-02-19,Cameron,Pennsylvania,42023.0,254,7.0
1046417,2021-02-19,Cameron,Texas,48061.0,36902,1415.0
1048143,2021-02-20,Cameron,Louisiana,22023.0,530,5.0
1049285,2021-02-20,Cameron,Pennsylvania,42023.0,255,7.0
1049664,2021-02-20,Cameron,Texas,48061.0,36902,1415.0
1051390,2021-02-21,Cameron,Louisiana,22023.0,533,5.0
1052532,2021-02-21,Cameron,Pennsylvania,42023.0,256,7.0
1052911,2021-02-21,Cameron,Texas,48061.0,36902,1415.0
1054637,2021-02-22,Cameron,Louisiana,22023.0,534,5.0
1055778,2021-02-22,Cameron,Pennsylvania,42023.0,256,7.0
1056157,2021-02-22,Cameron,Texas,48061.0,37041,1432.0
1057883,2021-02-23,Cameron,Louisiana,22023.0,539,5.0
1059024,2021-02-23,Cameron,Pennsylvania,42023.0,256,7.0
1059403,2021-02-23,Cameron,Texas,48061.0,37106,1445.0
1061129,2021-02-24,Cameron,Louisiana,22023.0,541,5.0
1062269,2021-02-24,Cameron,Pennsylvania,42023.0,257,7.0
1062648,2021-02-24,Cameron,Texas,48061.0,37137,1457.0
1064374,2021-02-25,Cameron,Louisiana,22023.0,543,5.0
1065514,2021-02-25,Cameron,Pennsylvania,42023.0,260,7.0
1065893,2021-02-25,Cameron,Texas,48061.0,37166,1466.0
1067619,2021-02-26,Cameron,Louisiana,22023.0,545,5.0
1068759,2021-02-26,Cameron,Pennsylvania,42023.0,260,7.0
1069138,2021-02-26,Cameron,Texas,48061.0,37166,1466.0
1070864,2021-02-27,Cameron,Louisiana,22023.0,545,5.0
1072005,2021-02-27,Cameron,Pennsylvania,42023.0,260,7.0
1072384,2021-02-27,Cameron,Texas,48061.0,37239,1471.0
1074110,2021-02-28,Cameron,Louisiana,22023.0,539,5.0
1075251,2021-02-28,Cameron,Pennsylvania,42023.0,260,7.0
1075630,2021-02-28,Cameron,Texas,48061.0,37239,1471.0
1077356,2021-03-01,Cameron,Louisiana,22023.0,542,6.0
1078496,2021-03-01,Cameron,Pennsylvania,42023.0,261,7.0
1078875,2021-03-01,Cameron,Texas,48061.0,37239,1471.0
1080601,2021-03-02,Cameron,Louisiana,22023.0,549,6.0
1081742,2021-03-02,Cameron,Pennsylvania,42023.0,261,7.0
1082121,2021-03-02,Cameron,Texas,48061.0,37411,1480.0
1083847,2021-03-03,Cameron,Louisiana,22023.0,546,6.0
1084988,2021-03-03,Cameron,Pennsylvania,42023.0,261,7.0
1085367,2021-03-03,Cameron,Texas,48061.0,37518,1484.0
1087093,2021-03-04,Cameron,Louisiana,22023.0,550,6.0
1088233,2021-03-04,Cameron,Pennsylvania,42023.0,261,7.0
1088612,2021-03-04,Cameron,Texas,48061.0,37566,1491.0
1090338,2021-03-05,Cameron,Louisiana,22023.0,555,6.0
1091479,2021-03-05,Cameron,Pennsylvania,42023.0,261,7.0
1091858,2021-03-05,Cameron,Texas,48061.0,37566,1491.0
1093584,2021-03-06,Cameron,Louisiana,22023.0,555,6.0
1094725,2021-03-06,Cameron,Pennsylvania,42023.0,264,7.0
1095104,2021-03-06,Cameron,Texas,48061.0,37566,1491.0
1096830,2021-03-07,Cameron,Louisiana,22023.0,554,6.0
1097973,2021-03-07,Cameron,Pennsylvania,42023.0,264,7.0
1098352,2021-03-07,Cameron,Texas,48061.0,37566,1491.0
1100078,2021-03-08,Cameron,Louisiana,22023.0,554,6.0
1101219,2021-03-08,Cameron,Pennsylvania,42023.0,264,7.0
1101598,2021-03-08,Cameron,Texas,48061.0,37741,1503.0
1103324,2021-03-09,Cameron,Louisiana,22023.0,554,6.0
1104465,2021-03-09,Cameron,Pennsylvania,42023.0,264,7.0
1104844,2021-03-09,Cameron,Texas,48061.0,37780,1527.0
1106570,2021-03-10,Cameron,Louisiana,22023.0,554,6.0
1107711,2021-03-10,Cameron,Pennsylvania,42023.0,264,7.0
1108090,2021-03-10,Cameron,Texas,48061.0,37780,1527.0
1109816,2021-03-11,Cameron,Louisiana,22023.0,555,6.0
1110957,2021-03-11,Cameron,Pennsylvania,42023.0,264,7.0
1111336,2021-03-11,Cameron,Texas,48061.0,37879,1532.0
1113062,2021-03-12,Cameron,Louisiana,22023.0,552,6.0
1114203,2021-03-12,Cameron,Pennsylvania,42023.0,266,7.0
1114582,2021-03-12,Cameron,Texas,48061.0,37879,1532.0
1116308,2021-03-13,Cameron,Louisiana,22023.0,552,6.0
1117450,2021-03-13,Cameron,Pennsylvania,42023.0,266,7.0
1117829,2021-03-13,Cameron,Texas,48061.0,37917,1534.0
1119555,2021-03-14,Cameron,Louisiana,22023.0,555,6.0
1120697,2021-03-14,Cameron,Pennsylvania,42023.0,266,7.0
1121076,2021-03-14,Cameron,Texas,48061.0,37917,1534.0
1122802,2021-03-15,Cameron,Louisiana,22023.0,558,6.0
1123943,2021-03-15,Cameron,Pennsylvania,42023.0,266,7.0
1124322,2021-03-15,Cameron,Texas,48061.0,38001,1539.0
1126048,2021-03-16,Cameron,Louisiana,22023.0,561,6.0
1127189,2021-03-16,Cameron,Pennsylvania,42023.0,267,7.0
1127568,2021-03-16,Cameron,Texas,48061.0,38031,1547.0
1129294,2021-03-17,Cameron,Louisiana,22023.0,559,6.0
1130436,2021-03-17,Cameron,Pennsylvania,42023.0,267,7.0
1130815,2021-03-17,Cameron,Texas,48061.0,38056,1552.0
1132542,2021-03-18,Cameron,Louisiana,22023.0,558,6.0
1133684,2021-03-18,Cameron,Pennsylvania,42023.0,267,6.0
1134063,2021-03-18,Cameron,Texas,48061.0,38080,1554.0
1135789,2021-03-19,Cameron,Louisiana,22023.0,556,6.0
1136930,2021-03-19,Cameron,Pennsylvania,42023.0,267,6.0
1137309,2021-03-19,Cameron,Texas,48061.0,38122,1555.0
1139035,2021-03-20,Cameron,Louisiana,22023.0,556,6.0
1140176,2021-03-20,Cameron,Pennsylvania,42023.0,267,6.0
1140555,2021-03-20,Cameron,Texas,48061.0,38122,1555.0
1142281,2021-03-21,Cameron,Louisiana,22023.0,556,6.0
1143423,2021-03-21,Cameron,Pennsylvania,42023.0,267,6.0
1143802,2021-03-21,Cameron,Texas,48061.0,38122,1555.0
1145528,2021-03-22,Cameron,Louisiana,22023.0,562,6.0
1146670,2021-03-22,Cameron,Pennsylvania,42023.0,267,6.0
1147049,2021-03-22,Cameron,Texas,48061.0,38225,1560.0
1148775,2021-03-23,Cameron,Louisiana,22023.0,565,6.0
1149917,2021-03-23,Cameron,Pennsylvania,42023.0,271,6.0
1150296,2021-03-23,Cameron,Texas,48061.0,38255,1565.0
1152022,2021-03-24,Cameron,Louisiana,22023.0,563,6.0
1153164,2021-03-24,Cameron,Pennsylvania,42023.0,271,6.0
1153543,2021-03-24,Cameron,Texas,48061.0,38282,1568.0
1155269,2021-03-25,Cameron,Louisiana,22023.0,562,6.0
1156411,2021-03-25,Cameron,Pennsylvania,42023.0,273,6.0
1156790,2021-03-25,Cameron,Texas,48061.0,38312,1569.0
1158516,2021-03-26,Cameron,Louisiana,22023.0,563,6.0
1159658,2021-03-26,Cameron,Pennsylvania,42023.0,273,6.0
1160037,2021-03-26,Cameron,Texas,48061.0,38357,1572.0
1161764,2021-03-27,Cameron,Louisiana,22023.0,563,6.0
1162907,2021-03-27,Cameron,Pennsylvania,42023.0,274,6.0
1163286,2021-03-27,Cameron,Texas,48061.0,38357,1572.0
1165012,2021-03-28,Cameron,Louisiana,22023.0,563,6.0
1166155,2021-03-28,Cameron,Pennsylvania,42023.0,277,6.0
1166534,2021-03-28,Cameron,Texas,48061.0,38357,1572.0
1168260,2021-03-29,Cameron,Louisiana,22023.0,564,6.0
1169403,2021-03-29,Cameron,Pennsylvania,42023.0,277,6.0
1169782,2021-03-29,Cameron,Texas,48061.0,38543,1575.0
1171508,2021-03-30,Cameron,Louisiana,22023.0,566,6.0
1172650,2021-03-30,Cameron,Pennsylvania,42023.0,278,6.0
1173029,2021-03-30,Cameron,Texas,48061.0,38584,1577.0
1174755,2021-03-31,Cameron,Louisiana,22023.0,567,6.0
1175897,2021-03-31,Cameron,Pennsylvania,42023.0,278,6.0
1176276,2021-03-31,Cameron,Texas,48061.0,38584,1577.0
1178002,2021-04-01,Cameron,Louisiana,22023.0,565,6.0
1179144,2021-04-01,Cameron,Pennsylvania,42023.0,278,6.0
1179523,2021-04-01,Cameron,Texas,48061.0,38680,1581.0
1181249,2021-04-02,Cameron,Louisiana,22023.0,565,6.0
1182391,2021-04-02,Cameron,Pennsylvania,42023.0,279,6.0
1182770,2021-04-02,Cameron,Texas,48061.0,38680,1581.0
1184496,2021-04-03,Cameron,Louisiana,22023.0,565,6.0
1185638,2021-04-03,Cameron,Pennsylvania,42023.0,279,6.0
1186017,2021-04-03,Cameron,Texas,48061.0,38680,1581.0
1187743,2021-04-04,Cameron,Louisiana,22023.0,565,6.0
1188885,2021-04-04,Cameron,Pennsylvania,42023.0,279,6.0
1189264,2021-04-04,Cameron,Texas,48061.0,38680,1581.0
1190990,2021-04-05,Cameron,Louisiana,22023.0,565,6.0
1192134,2021-04-05,Cameron,Pennsylvania,42023.0,279,6.0
1192513,2021-04-05,Cameron,Texas,48061.0,38864,1588.0
1194240,2021-04-06,Cameron,Louisiana,22023.0,576,6.0
1195382,2021-04-06,Cameron,Pennsylvania,42023.0,281,6.0
1195761,2021-04-06,Cameron,Texas,48061.0,38937,1588.0
1197488,2021-04-07,Cameron,Louisiana,22023.0,575,6.0
1198631,2021-04-07,Cameron,Pennsylvania,42023.0,281,7.0
1199010,2021-04-07,Cameron,Texas,48061.0,38980,1588.0
1200737,2021-04-08,Cameron,Louisiana,22023.0,582,6.0
1201880,2021-04-08,Cameron,Pennsylvania,42023.0,282,7.0
1202259,2021-04-08,Cameron,Texas,48061.0,38980,1588.0
1203985,2021-04-09,Cameron,Louisiana,22023.0,580,6.0
1205128,2021-04-09,Cameron,Pennsylvania,42023.0,283,7.0
1205507,2021-04-09,Cameron,Texas,48061.0,39043,1592.0
1207233,2021-04-10,Cameron,Louisiana,22023.0,580,6.0
1208376,2021-04-10,Cameron,Pennsylvania,42023.0,283,7.0
1208755,2021-04-10,Cameron,Texas,48061.0,39043,1592.0
1210482,2021-04-11,Cameron,Louisiana,22023.0,580,6.0
1211625,2021-04-11,Cameron,Pennsylvania,42023.0,283,7.0
1212004,2021-04-11,Cameron,Texas,48061.0,39095,1593.0
1213730,2021-04-12,Cameron,Louisiana,22023.0,580,6.0
1214872,2021-04-12,Cameron,Pennsylvania,42023.0,283,7.0
1215251,2021-04-12,Cameron,Texas,48061.0,39268,1594.0
1216977,2021-04-13,Cameron,Louisiana,22023.0,581,6.0
1218120,2021-04-13,Cameron,Pennsylvania,42023.0,284,7.0
1218499,2021-04-13,Cameron,Texas,48061.0,39351,1594.0
1220225,2021-04-14,Cameron,Louisiana,22023.0,582,6.0
1221368,2021-04-14,Cameron,Pennsylvania,42023.0,284,7.0
1221747,2021-04-14,Cameron,Texas,48061.0,39410,1595.0
1223473,2021-04-15,Cameron,Louisiana,22023.0,586,6.0
1224615,2021-04-15,Cameron,Pennsylvania,42023.0,285,7.0
1224994,2021-04-15,Cameron,Texas,48061.0,39441,1598.0
1226720,2021-04-16,Cameron,Louisiana,22023.0,586,6.0
1227863,2021-04-16,Cameron,Pennsylvania,42023.0,285,7.0
1228242,2021-04-16,Cameron,Texas,48061.0,39441,1598.0
1229968,2021-04-17,Cameron,Louisiana,22023.0,586,6.0
1231111,2021-04-17,Cameron,Pennsylvania,42023.0,286,7.0
1231490,2021-04-17,Cameron,Texas,48061.0,39497,1599.0
1233216,2021-04-18,Cameron,Louisiana,22023.0,586,6.0
1234359,2021-04-18,Cameron,Pennsylvania,42023.0,286,7.0
1234738,2021-04-18,Cameron,Texas,48061.0,39497,1599.0
1236463,2021-04-19,Cameron,Louisiana,22023.0,587,6.0
1237606,2021-04-19,Cameron,Pennsylvania,42023.0,286,7.0
1237985,2021-04-19,Cameron,Texas,48061.0,39497,1599.0
1239710,2021-04-20,Cameron,Louisiana,22023.0,588,6.0
1240853,2021-04-20,Cameron,Pennsylvania,42023.0,286,7.0
1241232,2021-04-20,Cameron,Texas,48061.0,39698,1602.0
1242957,2021-04-21,Cameron,Louisiana,22023.0,595,6.0
1244100,2021-04-21,Cameron,Pennsylvania,42023.0,286,7.0
1244479,2021-04-21,Cameron,Texas,48061.0,39790,1602.0
1246204,2021-04-22,Cameron,Louisiana,22023.0,596,6.0
1247347,2021-04-22,Cameron,Pennsylvania,42023.0,286,7.0
1247726,2021-04-22,Cameron,Texas,48061.0,39886,1602.0
1249451,2021-04-23,Cameron,Louisiana,22023.0,595,6.0
1250594,2021-04-23,Cameron,Pennsylvania,42023.0,286,7.0
1250973,2021-04-23,Cameron,Texas,48061.0,39912,1604.0
1252698,2021-04-24,Cameron,Louisiana,22023.0,595,6.0
1253841,2021-04-24,Cameron,Pennsylvania,42023.0,286,7.0
1254220,2021-04-24,Cameron,Texas,48061.0,39974,1605.0
1255945,2021-04-25,Cameron,Louisiana,22023.0,595,6.0
1257088,2021-04-25,Cameron,Pennsylvania,42023.0,287,7.0
1257467,2021-04-25,Cameron,Texas,48061.0,39974,1605.0
1259192,2021-04-26,Cameron,Louisiana,22023.0,594,6.0
1260335,2021-04-26,Cameron,Pennsylvania,42023.0,287,7.0
1260714,2021-04-26,Cameron,Texas,48061.0,39974,1605.0
1262439,2021-04-27,Cameron,Louisiana,22023.0,595,6.0
1263582,2021-04-27,Cameron,Pennsylvania,42023.0,287,7.0
1263961,2021-04-27,Cameron,Texas,48061.0,40089,1606.0
1265686,2021-04-28,Cameron,Louisiana,22023.0,594,6.0
1266829,2021-04-28,Cameron,Pennsylvania,42023.0,287,8.0
1267208,2021-04-28,Cameron,Texas,48061.0,40259,1613.0
1268933,2021-04-29,Cameron,Louisiana,22023.0,594,6.0
1270076,2021-04-29,Cameron,Pennsylvania,42023.0,287,8.0
1270455,2021-04-29,Cameron,Texas,48061.0,40259,1613.0
1272180,2021-04-30,Cameron,Louisiana,22023.0,599,6.0
1273323,2021-04-30,Cameron,Pennsylvania,42023.0,288,8.0
1273702,2021-04-30,Cameron,Texas,48061.0,40296,1627.0
1275427,2021-05-01,Cameron,Louisiana,22023.0,599,6.0
1276570,2021-05-01,Cameron,Pennsylvania,42023.0,290,8.0
1276949,2021-05-01,Cameron,Texas,48061.0,40361,1629.0
1278674,2021-05-02,Cameron,Louisiana,22023.0,599,6.0
1279817,2021-05-02,Cameron,Pennsylvania,42023.0,290,8.0
1280196,2021-05-02,Cameron,Texas,48061.0,40361,1629.0
1281921,2021-05-03,Cameron,Louisiana,22023.0,599,6.0
1283064,2021-05-03,Cameron,Pennsylvania,42023.0,290,8.0
1283443,2021-05-03,Cameron,Texas,48061.0,40361,1629.0
1285168,2021-05-04,Cameron,Louisiana,22023.0,597,6.0
1286310,2021-05-04,Cameron,Pennsylvania,42023.0,291,8.0
1286689,2021-05-04,Cameron,Texas,48061.0,40489,1632.0
1288414,2021-05-05,Cameron,Louisiana,22023.0,601,6.0
1289556,2021-05-05,Cameron,Pennsylvania,42023.0,293,8.0
1289935,2021-05-05,Cameron,Texas,48061.0,40507,1634.0
1291660,2021-05-06,Cameron,Louisiana,22023.0,598,6.0
1292802,2021-05-06,Cameron,Pennsylvania,42023.0,293,8.0
1293181,2021-05-06,Cameron,Texas,48061.0,40581,1642.0
1294906,2021-05-07,Cameron,Louisiana,22023.0,597,6.0
1296048,2021-05-07,Cameron,Pennsylvania,42023.0,293,8.0
1296427,2021-05-07,Cameron,Texas,48061.0,40630,1643.0
1298152,2021-05-08,Cameron,Louisiana,22023.0,597,6.0
1299295,2021-05-08,Cameron,Pennsylvania,42023.0,293,8.0
1299674,2021-05-08,Cameron,Texas,48061.0,40630,1643.0
1301399,2021-05-09,Cameron,Louisiana,22023.0,597,6.0
1302542,2021-05-09,Cameron,Pennsylvania,42023.0,293,8.0
1302921,2021-05-09,Cameron,Texas,48061.0,40630,1643.0
1304646,2021-05-10,Cameron,Louisiana,22023.0,602,6.0
1305788,2021-05-10,Cameron,Pennsylvania,42023.0,293,8.0
1306167,2021-05-10,Cameron,Texas,48061.0,40630,1643.0
1307892,2021-05-11,Cameron,Louisiana,22023.0,599,6.0
1309034,2021-05-11,Cameron,Pennsylvania,42023.0,294,8.0
1309413,2021-05-11,Cameron,Texas,48061.0,40708,1643.0
1311138,2021-05-12,Cameron,Louisiana,22023.0,601,6.0
1312281,2021-05-12,Cameron,Pennsylvania,42023.0,295,8.0
1312660,2021-05-12,Cameron,Texas,48061.0,40774,1646.0
1314385,2021-05-13,Cameron,Louisiana,22023.0,604,6.0
1315527,2021-05-13,Cameron,Pennsylvania,42023.0,295,8.0
1315906,2021-05-13,Cameron,Texas,48061.0,40774,1640.0
1317632,2021-05-14,Cameron,Louisiana,22023.0,604,6.0
1318775,2021-05-14,Cameron,Pennsylvania,42023.0,298,8.0
1319154,2021-05-14,Cameron,Texas,48061.0,40789,1641.0
1320879,2021-05-15,Cameron,Louisiana,22023.0,604,6.0
1322021,2021-05-15,Cameron,Pennsylvania,42023.0,299,8.0
1322400,2021-05-15,Cameron,Texas,48061.0,40826,1644.0
1324125,2021-05-16,Cameron,Louisiana,22023.0,604,6.0
1325267,2021-05-16,Cameron,Pennsylvania,42023.0,300,6.0
1325646,2021-05-16,Cameron,Texas,48061.0,40826,1644.0
1327371,2021-05-17,Cameron,Louisiana,22023.0,602,6.0
1328513,2021-05-17,Cameron,Pennsylvania,42023.0,300,6.0
1328892,2021-05-17,Cameron,Texas,48061.0,40926,1645.0
1330618,2021-05-18,Cameron,Louisiana,22023.0,605,6.0
1331760,2021-05-18,Cameron,Pennsylvania,42023.0,300,6.0
1332139,2021-05-18,Cameron,Texas,48061.0,40926,1645.0
1333865,2021-05-19,Cameron,Louisiana,22023.0,603,6.0
1335007,2021-05-19,Cameron,Pennsylvania,42023.0,300,6.0
1335386,2021-05-19,Cameron,Texas,48061.0,40955,1647.0
1337112,2021-05-20,Cameron,Louisiana,22023.0,604,6.0
1338254,2021-05-20,Cameron,Pennsylvania,42023.0,300,6.0
1338633,2021-05-20,Cameron,Texas,48061.0,40966,1647.0
1340359,2021-05-21,Cameron,Louisiana,22023.0,605,6.0
1341502,2021-05-21,Cameron,Pennsylvania,42023.0,301,6.0
1341881,2021-05-21,Cameron,Texas,48061.0,41004,1647.0
1343607,2021-05-22,Cameron,Louisiana,22023.0,605,6.0
1344750,2021-05-22,Cameron,Pennsylvania,42023.0,301,6.0
1345129,2021-05-22,Cameron,Texas,48061.0,41013,1649.0
1346855,2021-05-23,Cameron,Louisiana,22023.0,605,6.0
1347998,2021-05-23,Cameron,Pennsylvania,42023.0,301,7.0
1348377,2021-05-23,Cameron,Texas,48061.0,41013,1649.0
1350102,2021-05-24,Cameron,Louisiana,22023.0,603,6.0
1351244,2021-05-24,Cameron,Pennsylvania,42023.0,301,7.0
1351623,2021-05-24,Cameron,Texas,48061.0,41124,1652.0
1353348,2021-05-25,Cameron,Louisiana,22023.0,610,6.0
1354490,2021-05-25,Cameron,Pennsylvania,42023.0,301,7.0
1354869,2021-05-25,Cameron,Texas,48061.0,41139,1653.0
1356594,2021-05-26,Cameron,Louisiana,22023.0,612,6.0
1357736,2021-05-26,Cameron,Pennsylvania,42023.0,301,7.0
1358115,2021-05-26,Cameron,Texas,48061.0,41166,1656.0
1359840,2021-05-27,Cameron,Louisiana,22023.0,611,7.0
1360982,2021-05-27,Cameron,Pennsylvania,42023.0,303,7.0
1361361,2021-05-27,Cameron,Texas,48061.0,41201,1658.0
1363087,2021-05-28,Cameron,Louisiana,22023.0,606,7.0
1364228,2021-05-28,Cameron,Pennsylvania,42023.0,303,7.0
1364607,2021-05-28,Cameron,Texas,48061.0,41201,1658.0
1366333,2021-05-29,Cameron,Louisiana,22023.0,606,7.0
