,date,county,state,fips,cases,deaths
1840118,2021-10-22,Ohio,Indiana,18115.0,846,13.0
1840449,2021-10-22,Ohio,Kentucky,21183.0,4325,80.0
1842489,2021-10-22,Ohio,West Virginia,54069.0,6037,103.0
1843368,2021-10-23,Ohio,Indiana,18115.0,846,13.0
1843699,2021-10-23,Ohio,Kentucky,21183.0,4325,80.0
1845739,2021-10-23,Ohio,West Virginia,54069.0,6041,103.0
1846618,2021-10-24,Ohio,Indiana,18115.0,846,13.0
1846949,2021-10-24,Ohio,Kentucky,21183.0,4325,80.0
1848989,2021-10-24,Ohio,West Virginia,54069.0,6051,103.0
1849868,2021-10-25,Ohio,Indiana,18115.0,846,13.0
1850199,2021-10-25,Ohio,Kentucky,21183.0,4335,81.0
1852239,2021-10-25,Ohio,West Virginia,54069.0,6056,104.0
1853117,2021-10-26,Ohio,Indiana,18115.0,850,13.0
1853448,2021-10-26,Ohio,Kentucky,21183.0,4347,81.0
1855488,2021-10-26,Ohio,West Virginia,54069.0,6069,104.0
1856366,2021-10-27,Ohio,Indiana,18115.0,853,13.0
1856697,2021-10-27,Ohio,Kentucky,21183.0,4366,81.0
1858737,2021-10-27,Ohio,West Virginia,54069.0,6076,106.0
1859615,2021-10-28,Ohio,Indiana,18115.0,858,13.0
1859946,2021-10-28,Ohio,Kentucky,21183.0,4374,81.0
1861986,2021-10-28,Ohio,West Virginia,54069.0,6087,107.0
1862864,2021-10-29,Ohio,Indiana,18115.0,858,13.0
1863195,2021-10-29,Ohio,Kentucky,21183.0,4376,81.0
1865235,2021-10-29,Ohio,West Virginia,54069.0,6111,107.0
1866113,2021-10-30,Ohio,Indiana,18115.0,858,13.0
1866444,2021-10-30,Ohio,Kentucky,21183.0,4376,81.0
1868484,2021-10-30,Ohio,West Virginia,54069.0,6125,107.0
1869362,2021-10-31,Ohio,Indiana,18115.0,858,13.0
1869693,2021-10-31,Ohio,Kentucky,21183.0,4376,81.0
1871733,2021-10-31,Ohio,West Virginia,54069.0,6136,107.0
1872611,2021-11-01,Ohio,Indiana,18115.0,859,13.0
1872942,2021-11-01,Ohio,Kentucky,21183.0,4386,81.0
1874982,2021-11-01,Ohio,West Virginia,54069.0,6145,107.0
1875860,2021-11-02,Ohio,Indiana,18115.0,862,13.0
1876191,2021-11-02,Ohio,Kentucky,21183.0,4388,81.0
1878231,2021-11-02,Ohio,West Virginia,54069.0,6150,107.0
1879109,2021-11-03,Ohio,Indiana,18115.0,862,13.0
1879440,2021-11-03,Ohio,Kentucky,21183.0,4398,81.0
1881480,2021-11-03,Ohio,West Virginia,54069.0,6159,107.0
1882358,2021-11-04,Ohio,Indiana,18115.0,865,13.0
1882689,2021-11-04,Ohio,Kentucky,21183.0,4402,81.0
1884729,2021-11-04,Ohio,West Virginia,54069.0,6178,108.0
1885607,2021-11-05,Ohio,Indiana,18115.0,866,13.0
1885938,2021-11-05,Ohio,Kentucky,21183.0,4409,82.0
1887979,2021-11-05,Ohio,West Virginia,54069.0,6188,108.0
1888857,2021-11-06,Ohio,Indiana,18115.0,866,13.0
1889188,2021-11-06,Ohio,Kentucky,21183.0,4409,82.0
1891229,2021-11-06,Ohio,West Virginia,54069.0,6199,108.0
1892107,2021-11-07,Ohio,Indiana,18115.0,866,13.0
1892438,2021-11-07,Ohio,Kentucky,21183.0,4409,82.0
1894479,2021-11-07,Ohio,West Virginia,54069.0,6209,108.0
1895357,2021-11-08,Ohio,Indiana,18115.0,870,13.0
1895688,2021-11-08,Ohio,Kentucky,21183.0,4424,82.0
1897729,2021-11-08,Ohio,West Virginia,54069.0,6218,108.0
1898607,2021-11-09,Ohio,Indiana,18115.0,870,13.0
1898938,2021-11-09,Ohio,Kentucky,21183.0,4436,82.0
1900979,2021-11-09,Ohio,West Virginia,54069.0,6236,110.0
1901857,2021-11-10,Ohio,Indiana,18115.0,872,13.0
1902188,2021-11-10,Ohio,Kentucky,21183.0,4438,82.0
1904229,2021-11-10,Ohio,West Virginia,54069.0,6255,110.0
1905107,2021-11-11,Ohio,Indiana,18115.0,875,13.0
1905438,2021-11-11,Ohio,Kentucky,21183.0,4438,82.0
1907478,2021-11-11,Ohio,West Virginia,54069.0,6282,110.0
1908356,2021-11-12,Ohio,Indiana,18115.0,876,13.0
1908687,2021-11-12,Ohio,Kentucky,21183.0,4456,84.0
1910727,2021-11-12,Ohio,West Virginia,54069.0,6310,110.0
1911605,2021-11-13,Ohio,Indiana,18115.0,876,13.0
1911936,2021-11-13,Ohio,Kentucky,21183.0,4456,84.0
1913977,2021-11-13,Ohio,West Virginia,54069.0,6330,110.0
1914855,2021-11-14,Ohio,Indiana,18115.0,876,13.0
1915186,2021-11-14,Ohio,Kentucky,21183.0,4456,84.0
1917227,2021-11-14,Ohio,West Virginia,54069.0,6340,110.0
1918105,2021-11-15,Ohio,Indiana,18115.0,878,13.0
1918436,2021-11-15,Ohio,Kentucky,21183.0,4464,84.0
1920477,2021-11-15,Ohio,West Virginia,54069.0,6353,110.0
1921355,2021-11-16,Ohio,Indiana,18115.0,884,13.0
1921686,2021-11-16,Ohio,Kentucky,21183.0,4467,84.0
1923726,2021-11-16,Ohio,West Virginia,54069.0,6369,112.0
1924604,2021-11-17,Ohio,Indiana,18115.0,891,13.0
1924935,2021-11-17,Ohio,Kentucky,21183.0,4476,84.0
1926976,2021-11-17,Ohio,West Virginia,54069.0,6403,112.0
1927854,2021-11-18,Ohio,Indiana,18115.0,891,13.0
1928185,2021-11-18,Ohio,Kentucky,21183.0,4489,84.0
1930226,2021-11-18,Ohio,West Virginia,54069.0,6427,113.0
1931105,2021-11-19,Ohio,Indiana,18115.0,891,13.0
1931436,2021-11-19,Ohio,Kentucky,21183.0,4488,86.0
1933478,2021-11-19,Ohio,West Virginia,54069.0,6449,114.0
1934356,2021-11-20,Ohio,Indiana,18115.0,891,13.0
1934687,2021-11-20,Ohio,Kentucky,21183.0,4488,86.0
1936728,2021-11-20,Ohio,West Virginia,54069.0,6475,114.0
1937606,2021-11-21,Ohio,Indiana,18115.0,891,13.0
1937937,2021-11-21,Ohio,Kentucky,21183.0,4488,86.0
1939978,2021-11-21,Ohio,West Virginia,54069.0,6495,114.0
1940856,2021-11-22,Ohio,Indiana,18115.0,895,13.0
1941187,2021-11-22,Ohio,Kentucky,21183.0,4503,87.0
1943228,2021-11-22,Ohio,West Virginia,54069.0,6506,114.0
1944106,2021-11-23,Ohio,Indiana,18115.0,899,13.0
1944437,2021-11-23,Ohio,Kentucky,21183.0,4522,87.0
1946479,2021-11-23,Ohio,West Virginia,54069.0,6515,114.0
1947357,2021-11-24,Ohio,Indiana,18115.0,905,13.0
1947688,2021-11-24,Ohio,Kentucky,21183.0,4537,87.0
1949730,2021-11-24,Ohio,West Virginia,54069.0,6544,114.0
1950608,2021-11-25,Ohio,Indiana,18115.0,905,13.0
1950939,2021-11-25,Ohio,Kentucky,21183.0,4537,87.0
1952981,2021-11-25,Ohio,West Virginia,54069.0,6544,114.0
1953859,2021-11-26,Ohio,Indiana,18115.0,905,13.0
1954190,2021-11-26,Ohio,Kentucky,21183.0,4537,87.0
1956232,2021-11-26,Ohio,West Virginia,54069.0,6544,114.0
1957110,2021-11-27,Ohio,Indiana,18115.0,905,13.0
1957441,2021-11-27,Ohio,Kentucky,21183.0,4537,87.0
1959483,2021-11-27,Ohio,West Virginia,54069.0,6544,114.0
1960361,2021-11-28,Ohio,Indiana,18115.0,905,13.0
1960692,2021-11-28,Ohio,Kentucky,21183.0,4537,87.0
1962734,2021-11-28,Ohio,West Virginia,54069.0,6544,114.0
1963612,2021-11-29,Ohio,Indiana,18115.0,914,13.0
1963943,2021-11-29,Ohio,Kentucky,21183.0,4575,87.0
1965986,2021-11-29,Ohio,West Virginia,54069.0,6626,114.0
1966864,2021-11-30,Ohio,Indiana,18115.0,918,13.0
1967195,2021-11-30,Ohio,Kentucky,21183.0,4606,87.0
1969236,2021-11-30,Ohio,West Virginia,54069.0,6657,114.0
1970114,2021-12-01,Ohio,Indiana,18115.0,921,13.0
1970445,2021-12-01,Ohio,Kentucky,21183.0,4631,88.0
1972486,2021-12-01,Ohio,West Virginia,54069.0,6670,116.0
1973364,2021-12-02,Ohio,Indiana,18115.0,921,13.0
1973695,2021-12-02,Ohio,Kentucky,21183.0,4640,88.0
1975735,2021-12-02,Ohio,West Virginia,54069.0,6717,118.0
1976613,2021-12-03,Ohio,Indiana,18115.0,924,13.0
1976944,2021-12-03,Ohio,Kentucky,21183.0,4654,88.0
1978985,2021-12-03,Ohio,West Virginia,54069.0,6753,119.0
1979863,2021-12-04,Ohio,Indiana,18115.0,924,13.0
1980194,2021-12-04,Ohio,Kentucky,21183.0,4654,88.0
1982235,2021-12-04,Ohio,West Virginia,54069.0,6773,119.0
1983113,2021-12-05,Ohio,Indiana,18115.0,924,13.0
1983444,2021-12-05,Ohio,Kentucky,21183.0,4654,88.0
1985485,2021-12-05,Ohio,West Virginia,54069.0,6798,119.0
1986363,2021-12-06,Ohio,Indiana,18115.0,929,13.0
1986694,2021-12-06,Ohio,Kentucky,21183.0,4685,89.0
1988735,2021-12-06,Ohio,West Virginia,54069.0,6809,119.0
1989613,2021-12-07,Ohio,Indiana,18115.0,933,13.0
1989944,2021-12-07,Ohio,Kentucky,21183.0,4711,89.0
1991986,2021-12-07,Ohio,West Virginia,54069.0,6857,119.0
1992864,2021-12-08,Ohio,Indiana,18115.0,935,13.0
1993195,2021-12-08,Ohio,Kentucky,21183.0,4729,89.0
1995237,2021-12-08,Ohio,West Virginia,54069.0,6874,119.0
1996115,2021-12-09,Ohio,Indiana,18115.0,938,13.0
1996446,2021-12-09,Ohio,Kentucky,21183.0,4741,89.0
1998488,2021-12-09,Ohio,West Virginia,54069.0,6913,120.0
1999366,2021-12-10,Ohio,Indiana,18115.0,941,13.0
1999697,2021-12-10,Ohio,Kentucky,21183.0,4756,89.0
2001738,2021-12-10,Ohio,West Virginia,54069.0,6943,123.0
2002616,2021-12-11,Ohio,Indiana,18115.0,941,13.0
2002947,2021-12-11,Ohio,Kentucky,21183.0,4756,89.0
2004989,2021-12-11,Ohio,West Virginia,54069.0,6961,123.0
2005867,2021-12-12,Ohio,Indiana,18115.0,941,13.0
2006198,2021-12-12,Ohio,Kentucky,21183.0,4756,89.0
2008240,2021-12-12,Ohio,West Virginia,54069.0,6966,123.0
2009118,2021-12-13,Ohio,Indiana,18115.0,946,13.0
2009449,2021-12-13,Ohio,Kentucky,21183.0,4793,89.0
2011491,2021-12-13,Ohio,West Virginia,54069.0,6987,123.0
2012369,2021-12-14,Ohio,Indiana,18115.0,948,13.0
2012700,2021-12-14,Ohio,Kentucky,21183.0,4806,89.0
2014742,2021-12-14,Ohio,West Virginia,54069.0,7001,123.0
2015620,2021-12-15,Ohio,Indiana,18115.0,957,13.0
2015951,2021-12-15,Ohio,Kentucky,21183.0,4824,89.0
2017992,2021-12-15,Ohio,West Virginia,54069.0,7020,123.0
2018870,2021-12-16,Ohio,Indiana,18115.0,961,14.0
2019201,2021-12-16,Ohio,Kentucky,21183.0,4827,89.0
2021243,2021-12-16,Ohio,West Virginia,54069.0,7041,123.0
2022121,2021-12-17,Ohio,Indiana,18115.0,968,14.0
2022452,2021-12-17,Ohio,Kentucky,21183.0,4853,89.0
2024494,2021-12-17,Ohio,West Virginia,54069.0,7071,124.0
2025372,2021-12-18,Ohio,Indiana,18115.0,968,14.0
2025703,2021-12-18,Ohio,Kentucky,21183.0,4853,89.0
2027745,2021-12-18,Ohio,West Virginia,54069.0,7103,124.0
2028623,2021-12-19,Ohio,Indiana,18115.0,968,14.0
2028954,2021-12-19,Ohio,Kentucky,21183.0,4853,89.0
2030996,2021-12-19,Ohio,West Virginia,54069.0,7123,124.0
2031874,2021-12-20,Ohio,Indiana,18115.0,975,14.0
2032205,2021-12-20,Ohio,Kentucky,21183.0,4883,89.0
2034246,2021-12-20,Ohio,West Virginia,54069.0,7135,125.0
2035124,2021-12-21,Ohio,Indiana,18115.0,976,14.0
2035455,2021-12-21,Ohio,Kentucky,21183.0,4909,89.0
2037496,2021-12-21,Ohio,West Virginia,54069.0,7181,125.0
2038374,2021-12-22,Ohio,Indiana,18115.0,979,14.0
2038705,2021-12-22,Ohio,Kentucky,21183.0,4919,89.0
2040746,2021-12-22,Ohio,West Virginia,54069.0,7210,128.0
2041624,2021-12-23,Ohio,Indiana,18115.0,979,14.0
2041955,2021-12-23,Ohio,Kentucky,21183.0,4919,89.0
2043995,2021-12-23,Ohio,West Virginia,54069.0,7251,128.0
2044873,2021-12-24,Ohio,Indiana,18115.0,979,14.0
2045204,2021-12-24,Ohio,Kentucky,21183.0,4919,89.0
2047245,2021-12-24,Ohio,West Virginia,54069.0,7251,128.0
2048123,2021-12-25,Ohio,Indiana,18115.0,979,14.0
2048454,2021-12-25,Ohio,Kentucky,21183.0,4919,89.0
2050495,2021-12-25,Ohio,West Virginia,54069.0,7251,128.0
2051373,2021-12-26,Ohio,Indiana,18115.0,979,14.0
2051704,2021-12-26,Ohio,Kentucky,21183.0,4919,89.0
2053745,2021-12-26,Ohio,West Virginia,54069.0,7251,128.0
2054623,2021-12-27,Ohio,Indiana,18115.0,984,14.0
2054954,2021-12-27,Ohio,Kentucky,21183.0,4974,91.0
2056994,2021-12-27,Ohio,West Virginia,54069.0,7308,128.0
2057872,2021-12-28,Ohio,Indiana,18115.0,990,15.0
2058203,2021-12-28,Ohio,Kentucky,21183.0,4995,91.0
2060243,2021-12-28,Ohio,West Virginia,54069.0,7331,129.0
2061121,2021-12-29,Ohio,Indiana,18115.0,998,15.0
2061452,2021-12-29,Ohio,Kentucky,21183.0,5007,91.0
2063493,2021-12-29,Ohio,West Virginia,54069.0,7377,129.0
2064371,2021-12-30,Ohio,Indiana,18115.0,1000,15.0
2064702,2021-12-30,Ohio,Kentucky,21183.0,5007,91.0
2066743,2021-12-30,Ohio,West Virginia,54069.0,7425,129.0
2067622,2021-12-31,Ohio,Indiana,18115.0,1000,15.0
2067953,2021-12-31,Ohio,Kentucky,21183.0,5007,91.0
2069994,2021-12-31,Ohio,West Virginia,54069.0,7425,129.0
2070873,2022-01-01,Ohio,Indiana,18115.0,1000,15.0
2071204,2022-01-01,Ohio,Kentucky,21183.0,5007,91.0
2073245,2022-01-01,Ohio,West Virginia,54069.0,7425,129.0
2074124,2022-01-02,Ohio,Indiana,18115.0,1000,15.0
2074455,2022-01-02,Ohio,Kentucky,21183.0,5007,91.0
2076496,2022-01-02,Ohio,West Virginia,54069.0,7425,129.0
2077375,2022-01-03,Ohio,Indiana,18115.0,1009,15.0
2077706,2022-01-03,Ohio,Kentucky,21183.0,5080,91.0
2079748,2022-01-03,Ohio,West Virginia,54069.0,7770,130.0
2080627,2022-01-04,Ohio,Indiana,18115.0,1017,15.0
2080958,2022-01-04,Ohio,Kentucky,21183.0,5130,91.0
2083000,2022-01-04,Ohio,West Virginia,54069.0,7900,131.0
2083879,2022-01-05,Ohio,Indiana,18115.0,1023,15.0
2084210,2022-01-05,Ohio,Kentucky,21183.0,5159,91.0
2086252,2022-01-05,Ohio,West Virginia,54069.0,7986,131.0
2087131,2022-01-06,Ohio,Indiana,18115.0,1040,15.0
2087462,2022-01-06,Ohio,Kentucky,21183.0,5187,91.0
2089503,2022-01-06,Ohio,West Virginia,54069.0,8035,131.0
2090382,2022-01-07,Ohio,Indiana,18115.0,1044,16.0
2090713,2022-01-07,Ohio,Kentucky,21183.0,5232,91.0
2092755,2022-01-07,Ohio,West Virginia,54069.0,8180,131.0
2093634,2022-01-08,Ohio,Indiana,18115.0,1044,16.0
2093965,2022-01-08,Ohio,Kentucky,21183.0,5232,91.0
2096007,2022-01-08,Ohio,West Virginia,54069.0,8356,131.0
2096886,2022-01-09,Ohio,Indiana,18115.0,1044,16.0
2097217,2022-01-09,Ohio,Kentucky,21183.0,5232,91.0
2099258,2022-01-09,Ohio,West Virginia,54069.0,8388,131.0
2100137,2022-01-10,Ohio,Indiana,18115.0,1076,16.0
2100468,2022-01-10,Ohio,Kentucky,21183.0,5291,91.0
2102509,2022-01-10,Ohio,West Virginia,54069.0,8448,132.0
2103388,2022-01-11,Ohio,Indiana,18115.0,1090,16.0
2103719,2022-01-11,Ohio,Kentucky,21183.0,5361,91.0
2105760,2022-01-11,Ohio,West Virginia,54069.0,8576,133.0
2106639,2022-01-12,Ohio,Indiana,18115.0,1105,16.0
2106970,2022-01-12,Ohio,Kentucky,21183.0,5399,91.0
2109011,2022-01-12,Ohio,West Virginia,54069.0,8678,133.0
2109890,2022-01-13,Ohio,Indiana,18115.0,1109,16.0
2110221,2022-01-13,Ohio,Kentucky,21183.0,5455,91.0
2112263,2022-01-13,Ohio,West Virginia,54069.0,8756,134.0
2113142,2022-01-14,Ohio,Indiana,18115.0,1135,16.0
2113473,2022-01-14,Ohio,Kentucky,21183.0,5516,91.0
2115515,2022-01-14,Ohio,West Virginia,54069.0,8919,134.0
2116393,2022-01-15,Ohio,Indiana,18115.0,1135,16.0
2116724,2022-01-15,Ohio,Kentucky,21183.0,5516,91.0
2118767,2022-01-15,Ohio,West Virginia,54069.0,9109,134.0
2119645,2022-01-16,Ohio,Indiana,18115.0,1135,16.0
2119976,2022-01-16,Ohio,Kentucky,21183.0,5516,91.0
2122019,2022-01-16,Ohio,West Virginia,54069.0,9166,134.0
2122897,2022-01-17,Ohio,Indiana,18115.0,1195,16.0
2123228,2022-01-17,Ohio,Kentucky,21183.0,5516,91.0
2125271,2022-01-17,Ohio,West Virginia,54069.0,9312,134.0
2126149,2022-01-18,Ohio,Indiana,18115.0,1206,16.0
2126480,2022-01-18,Ohio,Kentucky,21183.0,5751,91.0
2128524,2022-01-18,Ohio,West Virginia,54069.0,9374,135.0
2129403,2022-01-19,Ohio,Indiana,18115.0,1226,16.0
2129734,2022-01-19,Ohio,Kentucky,21183.0,5834,91.0
2131778,2022-01-19,Ohio,West Virginia,54069.0,9427,135.0
2132656,2022-01-20,Ohio,Indiana,18115.0,1240,16.0
2132987,2022-01-20,Ohio,Kentucky,21183.0,5907,91.0
2135030,2022-01-20,Ohio,West Virginia,54069.0,9568,135.0
2135908,2022-01-21,Ohio,Indiana,18115.0,1252,16.0
2136239,2022-01-21,Ohio,Kentucky,21183.0,6027,91.0
2138285,2022-01-21,Ohio,West Virginia,54069.0,9651,135.0
2139164,2022-01-22,Ohio,Indiana,18115.0,1252,16.0
2139495,2022-01-22,Ohio,Kentucky,21183.0,6027,91.0
2141541,2022-01-22,Ohio,West Virginia,54069.0,9763,135.0
2142419,2022-01-23,Ohio,Indiana,18115.0,1252,16.0
2142750,2022-01-23,Ohio,Kentucky,21183.0,6027,91.0
2144796,2022-01-23,Ohio,West Virginia,54069.0,9850,135.0
2145674,2022-01-24,Ohio,Indiana,18115.0,1292,16.0
2146005,2022-01-24,Ohio,Kentucky,21183.0,6210,91.0
2148048,2022-01-24,Ohio,West Virginia,54069.0,9879,139.0
2148926,2022-01-25,Ohio,Indiana,18115.0,1303,16.0
2149257,2022-01-25,Ohio,Kentucky,21183.0,6306,91.0
2151300,2022-01-25,Ohio,West Virginia,54069.0,9934,139.0
2152178,2022-01-26,Ohio,Indiana,18115.0,1320,17.0
2152509,2022-01-26,Ohio,Kentucky,21183.0,6409,91.0
2154553,2022-01-26,Ohio,West Virginia,54069.0,10016,140.0
2155431,2022-01-27,Ohio,Indiana,18115.0,1336,17.0
2155762,2022-01-27,Ohio,Kentucky,21183.0,6471,91.0
2157806,2022-01-27,Ohio,West Virginia,54069.0,10167,141.0
2158685,2022-01-28,Ohio,Indiana,18115.0,1355,17.0
2159016,2022-01-28,Ohio,Kentucky,21183.0,6542,91.0
2161062,2022-01-28,Ohio,West Virginia,54069.0,10269,143.0
2161940,2022-01-29,Ohio,Indiana,18115.0,1355,17.0
2162271,2022-01-29,Ohio,Kentucky,21183.0,6542,91.0
2164317,2022-01-29,Ohio,West Virginia,54069.0,10327,143.0
2165195,2022-01-30,Ohio,Indiana,18115.0,1355,17.0
2165526,2022-01-30,Ohio,Kentucky,21183.0,6542,91.0
2167572,2022-01-30,Ohio,West Virginia,54069.0,10343,143.0
2168450,2022-01-31,Ohio,Indiana,18115.0,1378,17.0
2168781,2022-01-31,Ohio,Kentucky,21183.0,6703,91.0
2170825,2022-01-31,Ohio,West Virginia,54069.0,10357,145.0
2171703,2022-02-01,Ohio,Indiana,18115.0,1388,17.0
2172034,2022-02-01,Ohio,Kentucky,21183.0,6753,91.0
2174077,2022-02-01,Ohio,West Virginia,54069.0,10412,145.0
2174956,2022-02-02,Ohio,Indiana,18115.0,1396,17.0
2175287,2022-02-02,Ohio,Kentucky,21183.0,6820,91.0
2177330,2022-02-02,Ohio,West Virginia,54069.0,10470,146.0
2178209,2022-02-03,Ohio,Indiana,18115.0,1404,17.0
2178540,2022-02-03,Ohio,Kentucky,21183.0,6879,91.0
2180581,2022-02-03,Ohio,West Virginia,54069.0,10508,146.0
2181460,2022-02-04,Ohio,Indiana,18115.0,1408,17.0
2181791,2022-02-04,Ohio,Kentucky,21183.0,6922,91.0
2183833,2022-02-04,Ohio,West Virginia,54069.0,10529,146.0
2184712,2022-02-05,Ohio,Indiana,18115.0,1408,17.0
2185043,2022-02-05,Ohio,Kentucky,21183.0,6922,91.0
2187086,2022-02-05,Ohio,West Virginia,54069.0,10570,146.0
2187965,2022-02-06,Ohio,Indiana,18115.0,1408,17.0
2188296,2022-02-06,Ohio,Kentucky,21183.0,6922,91.0
2190339,2022-02-06,Ohio,West Virginia,54069.0,10576,146.0
2191218,2022-02-07,Ohio,Indiana,18115.0,1412,17.0
2191549,2022-02-07,Ohio,Kentucky,21183.0,6964,91.0
2193592,2022-02-07,Ohio,West Virginia,54069.0,10588,146.0
2194472,2022-02-08,Ohio,Indiana,18115.0,1416,17.0
2194803,2022-02-08,Ohio,Kentucky,21183.0,6977,91.0
2196847,2022-02-08,Ohio,West Virginia,54069.0,10635,147.0
2197726,2022-02-09,Ohio,Indiana,18115.0,1416,17.0
2198057,2022-02-09,Ohio,Kentucky,21183.0,7003,91.0
2200101,2022-02-09,Ohio,West Virginia,54069.0,10677,147.0
2200980,2022-02-10,Ohio,Indiana,18115.0,1423,17.0
2201311,2022-02-10,Ohio,Kentucky,21183.0,7023,92.0
2203355,2022-02-10,Ohio,West Virginia,54069.0,10728,147.0
2204233,2022-02-11,Ohio,Indiana,18115.0,1428,17.0
2204564,2022-02-11,Ohio,Kentucky,21183.0,7051,92.0
2206608,2022-02-11,Ohio,West Virginia,54069.0,10751,147.0
2207486,2022-02-12,Ohio,Indiana,18115.0,1428,17.0
2207817,2022-02-12,Ohio,Kentucky,21183.0,7051,92.0
2209861,2022-02-12,Ohio,West Virginia,54069.0,10763,147.0
2210739,2022-02-13,Ohio,Indiana,18115.0,1428,17.0
2211070,2022-02-13,Ohio,Kentucky,21183.0,7051,92.0
2213114,2022-02-13,Ohio,West Virginia,54069.0,10784,147.0
2213991,2022-02-14,Ohio,Indiana,18115.0,1432,17.0
2214322,2022-02-14,Ohio,Kentucky,21183.0,7162,94.0
2216365,2022-02-14,Ohio,West Virginia,54069.0,10786,147.0
2217242,2022-02-15,Ohio,Indiana,18115.0,1434,17.0
2217573,2022-02-15,Ohio,Kentucky,21183.0,7165,94.0
2219615,2022-02-15,Ohio,West Virginia,54069.0,10785,147.0
2220493,2022-02-16,Ohio,Indiana,18115.0,1434,18.0
2220824,2022-02-16,Ohio,Kentucky,21183.0,7176,95.0
2222866,2022-02-16,Ohio,West Virginia,54069.0,10799,147.0
2223744,2022-02-17,Ohio,Indiana,18115.0,1435,18.0
2224075,2022-02-17,Ohio,Kentucky,21183.0,7183,95.0
2226117,2022-02-17,Ohio,West Virginia,54069.0,10817,148.0
2226995,2022-02-18,Ohio,Indiana,18115.0,1436,18.0
2227326,2022-02-18,Ohio,Kentucky,21183.0,7197,95.0
2229368,2022-02-18,Ohio,West Virginia,54069.0,10825,148.0
2230246,2022-02-19,Ohio,Indiana,18115.0,1436,18.0
2230577,2022-02-19,Ohio,Kentucky,21183.0,7197,95.0
2232619,2022-02-19,Ohio,West Virginia,54069.0,10825,148.0
2233497,2022-02-20,Ohio,Indiana,18115.0,1436,18.0
2233828,2022-02-20,Ohio,Kentucky,21183.0,7197,95.0
2235870,2022-02-20,Ohio,West Virginia,54069.0,10825,148.0
2236748,2022-02-21,Ohio,Indiana,18115.0,1437,18.0
2237079,2022-02-21,Ohio,Kentucky,21183.0,7225,95.0
2239121,2022-02-21,Ohio,West Virginia,54069.0,10846,149.0
2239999,2022-02-22,Ohio,Indiana,18115.0,1437,18.0
2240330,2022-02-22,Ohio,Kentucky,21183.0,7233,95.0
2242372,2022-02-22,Ohio,West Virginia,54069.0,10857,151.0
2243250,2022-02-23,Ohio,Indiana,18115.0,1437,18.0
2243581,2022-02-23,Ohio,Kentucky,21183.0,7234,95.0
2245623,2022-02-23,Ohio,West Virginia,54069.0,10886,152.0
2246501,2022-02-24,Ohio,Indiana,18115.0,1437,18.0
2246832,2022-02-24,Ohio,Kentucky,21183.0,7234,95.0
2248874,2022-02-24,Ohio,West Virginia,54069.0,10909,152.0
2249752,2022-02-25,Ohio,Indiana,18115.0,1439,19.0
2250083,2022-02-25,Ohio,Kentucky,21183.0,7240,95.0
2252125,2022-02-25,Ohio,West Virginia,54069.0,10914,152.0
2253003,2022-02-26,Ohio,Indiana,18115.0,1439,19.0
2253334,2022-02-26,Ohio,Kentucky,21183.0,7240,95.0
2255376,2022-02-26,Ohio,West Virginia,54069.0,10914,152.0
2256254,2022-02-27,Ohio,Indiana,18115.0,1439,19.0
2256585,2022-02-27,Ohio,Kentucky,21183.0,7240,95.0
2258627,2022-02-27,Ohio,West Virginia,54069.0,10914,152.0
2259505,2022-02-28,Ohio,Indiana,18115.0,1440,19.0
2259836,2022-02-28,Ohio,Kentucky,21183.0,7244,95.0
2261878,2022-02-28,Ohio,West Virginia,54069.0,10935,152.0
2262756,2022-03-01,Ohio,Indiana,18115.0,1440,19.0
2263087,2022-03-01,Ohio,Kentucky,21183.0,7248,95.0
2265128,2022-03-01,Ohio,West Virginia,54069.0,10938,153.0
2266007,2022-03-02,Ohio,Indiana,18115.0,1441,19.0
2266338,2022-03-02,Ohio,Kentucky,21183.0,7250,95.0
2268381,2022-03-02,Ohio,West Virginia,54069.0,10948,155.0
2269260,2022-03-03,Ohio,Indiana,18115.0,1441,19.0
2269591,2022-03-03,Ohio,Kentucky,21183.0,7252,95.0
2271633,2022-03-03,Ohio,West Virginia,54069.0,10950,156.0
2272512,2022-03-04,Ohio,Indiana,18115.0,1442,19.0
2272843,2022-03-04,Ohio,Kentucky,21183.0,7254,95.0
2274886,2022-03-04,Ohio,West Virginia,54069.0,10955,156.0
2275765,2022-03-05,Ohio,Indiana,18115.0,1442,19.0
2276096,2022-03-05,Ohio,Kentucky,21183.0,7254,95.0
2278139,2022-03-05,Ohio,West Virginia,54069.0,10955,156.0
2279018,2022-03-06,Ohio,Indiana,18115.0,1442,19.0
2279349,2022-03-06,Ohio,Kentucky,21183.0,7254,95.0
2281392,2022-03-06,Ohio,West Virginia,54069.0,10955,156.0
2282271,2022-03-07,Ohio,Indiana,18115.0,1442,19.0
2282602,2022-03-07,Ohio,Kentucky,21183.0,7260,95.0
2284644,2022-03-07,Ohio,West Virginia,54069.0,10974,156.0
2285523,2022-03-08,Ohio,Indiana,18115.0,1442,19.0
2285854,2022-03-08,Ohio,Kentucky,21183.0,7260,95.0
2287896,2022-03-08,Ohio,West Virginia,54069.0,10976,156.0
2288774,2022-03-09,Ohio,Indiana,18115.0,1442,19.0
2289105,2022-03-09,Ohio,Kentucky,21183.0,7260,95.0
2291148,2022-03-09,Ohio,West Virginia,54069.0,10981,156.0
