,date,county,state,fips,cases,deaths
1877348,2021-11-02,Linn,Oregon,41043.0,13537,133.0
1879200,2021-11-03,Linn,Iowa,19113.0,30251,409.0
1879297,2021-11-03,Linn,Kansas,20107.0,1610,18.0
1879904,2021-11-03,Linn,Missouri,29115.0,1856,27.0
1880597,2021-11-03,Linn,Oregon,41043.0,13604,134.0
1882449,2021-11-04,Linn,Iowa,19113.0,30251,409.0
1882546,2021-11-04,Linn,Kansas,20107.0,1610,18.0
1883153,2021-11-04,Linn,Missouri,29115.0,1858,27.0
1883846,2021-11-04,Linn,Oregon,41043.0,13657,141.0
1885698,2021-11-05,Linn,Iowa,19113.0,30251,409.0
1885795,2021-11-05,Linn,Kansas,20107.0,1614,18.0
1886402,2021-11-05,Linn,Missouri,29115.0,1862,27.0
1887096,2021-11-05,Linn,Oregon,41043.0,13711,141.0
1888948,2021-11-06,Linn,Iowa,19113.0,30251,409.0
1889045,2021-11-06,Linn,Kansas,20107.0,1614,18.0
1889652,2021-11-06,Linn,Missouri,29115.0,1861,27.0
1890346,2021-11-06,Linn,Oregon,41043.0,13711,141.0
1892198,2021-11-07,Linn,Iowa,19113.0,30251,409.0
1892295,2021-11-07,Linn,Kansas,20107.0,1614,18.0
1892902,2021-11-07,Linn,Missouri,29115.0,1861,27.0
1893596,2021-11-07,Linn,Oregon,41043.0,13711,141.0
1895448,2021-11-08,Linn,Iowa,19113.0,30251,409.0
1895545,2021-11-08,Linn,Kansas,20107.0,1616,19.0
1896152,2021-11-08,Linn,Missouri,29115.0,1861,27.0
1896846,2021-11-08,Linn,Oregon,41043.0,13806,144.0
1898698,2021-11-09,Linn,Iowa,19113.0,30251,409.0
1898795,2021-11-09,Linn,Kansas,20107.0,1616,19.0
1899402,2021-11-09,Linn,Missouri,29115.0,1862,27.0
1900096,2021-11-09,Linn,Oregon,41043.0,13861,146.0
1901948,2021-11-10,Linn,Iowa,19113.0,30831,414.0
1902045,2021-11-10,Linn,Kansas,20107.0,1626,21.0
1902652,2021-11-10,Linn,Missouri,29115.0,1866,27.0
1903346,2021-11-10,Linn,Oregon,41043.0,13902,153.0
1905198,2021-11-11,Linn,Iowa,19113.0,30831,414.0
1905295,2021-11-11,Linn,Kansas,20107.0,1626,21.0
1905901,2021-11-11,Linn,Missouri,29115.0,1866,27.0
1906595,2021-11-11,Linn,Oregon,41043.0,13902,153.0
1908447,2021-11-12,Linn,Iowa,19113.0,30831,414.0
1908544,2021-11-12,Linn,Kansas,20107.0,1627,21.0
1909150,2021-11-12,Linn,Missouri,29115.0,1866,27.0
1909844,2021-11-12,Linn,Oregon,41043.0,14034,154.0
1911696,2021-11-13,Linn,Iowa,19113.0,30831,414.0
1911793,2021-11-13,Linn,Kansas,20107.0,1627,21.0
1912400,2021-11-13,Linn,Missouri,29115.0,1867,27.0
1913094,2021-11-13,Linn,Oregon,41043.0,14034,154.0
1914946,2021-11-14,Linn,Iowa,19113.0,30831,414.0
1915043,2021-11-14,Linn,Kansas,20107.0,1627,21.0
1915650,2021-11-14,Linn,Missouri,29115.0,1867,27.0
1916344,2021-11-14,Linn,Oregon,41043.0,14034,154.0
1918196,2021-11-15,Linn,Iowa,19113.0,30831,414.0
1918293,2021-11-15,Linn,Kansas,20107.0,1632,21.0
1918900,2021-11-15,Linn,Missouri,29115.0,1867,27.0
1919594,2021-11-15,Linn,Oregon,41043.0,14117,158.0
1921446,2021-11-16,Linn,Iowa,19113.0,30831,414.0
1921543,2021-11-16,Linn,Kansas,20107.0,1632,21.0
1922150,2021-11-16,Linn,Missouri,29115.0,1870,27.0
1922843,2021-11-16,Linn,Oregon,41043.0,14151,159.0
1924695,2021-11-17,Linn,Iowa,19113.0,31530,423.0
1924792,2021-11-17,Linn,Kansas,20107.0,1638,21.0
1925399,2021-11-17,Linn,Missouri,29115.0,1873,27.0
1926093,2021-11-17,Linn,Oregon,41043.0,14188,159.0
1927945,2021-11-18,Linn,Iowa,19113.0,31530,423.0
1928042,2021-11-18,Linn,Kansas,20107.0,1638,21.0
1928649,2021-11-18,Linn,Missouri,29115.0,1892,55.0
1929343,2021-11-18,Linn,Oregon,41043.0,14256,160.0
1931196,2021-11-19,Linn,Iowa,19113.0,31530,423.0
1931293,2021-11-19,Linn,Kansas,20107.0,1643,21.0
1931900,2021-11-19,Linn,Missouri,29115.0,1893,56.0
1932594,2021-11-19,Linn,Oregon,41043.0,14317,160.0
1934447,2021-11-20,Linn,Iowa,19113.0,31530,423.0
1934544,2021-11-20,Linn,Kansas,20107.0,1643,21.0
1935150,2021-11-20,Linn,Missouri,29115.0,1894,56.0
1935844,2021-11-20,Linn,Oregon,41043.0,14317,160.0
1937697,2021-11-21,Linn,Iowa,19113.0,31530,423.0
1937794,2021-11-21,Linn,Kansas,20107.0,1643,21.0
1938400,2021-11-21,Linn,Missouri,29115.0,1894,56.0
1939094,2021-11-21,Linn,Oregon,41043.0,14317,160.0
1940947,2021-11-22,Linn,Iowa,19113.0,31530,423.0
1941044,2021-11-22,Linn,Kansas,20107.0,1651,21.0
1941650,2021-11-22,Linn,Missouri,29115.0,1894,55.0
1942344,2021-11-22,Linn,Oregon,41043.0,14416,168.0
1944197,2021-11-23,Linn,Iowa,19113.0,31530,423.0
1944294,2021-11-23,Linn,Kansas,20107.0,1651,21.0
1944901,2021-11-23,Linn,Missouri,29115.0,1895,56.0
1945595,2021-11-23,Linn,Oregon,41043.0,14438,174.0
1947448,2021-11-24,Linn,Iowa,19113.0,32263,424.0
1947545,2021-11-24,Linn,Kansas,20107.0,1660,21.0
1948152,2021-11-24,Linn,Missouri,29115.0,1897,56.0
1948846,2021-11-24,Linn,Oregon,41043.0,14488,178.0
1950699,2021-11-25,Linn,Iowa,19113.0,32263,424.0
1950796,2021-11-25,Linn,Kansas,20107.0,1660,21.0
1951403,2021-11-25,Linn,Missouri,29115.0,1897,56.0
1952097,2021-11-25,Linn,Oregon,41043.0,14488,178.0
1953950,2021-11-26,Linn,Iowa,19113.0,32263,424.0
1954047,2021-11-26,Linn,Kansas,20107.0,1660,21.0
1954654,2021-11-26,Linn,Missouri,29115.0,1897,56.0
1955348,2021-11-26,Linn,Oregon,41043.0,14488,178.0
1957201,2021-11-27,Linn,Iowa,19113.0,32263,424.0
1957298,2021-11-27,Linn,Kansas,20107.0,1660,21.0
1957905,2021-11-27,Linn,Missouri,29115.0,1897,56.0
1958599,2021-11-27,Linn,Oregon,41043.0,14488,178.0
1960452,2021-11-28,Linn,Iowa,19113.0,32263,424.0
1960549,2021-11-28,Linn,Kansas,20107.0,1660,21.0
1961156,2021-11-28,Linn,Missouri,29115.0,1897,56.0
1961850,2021-11-28,Linn,Oregon,41043.0,14488,178.0
1963703,2021-11-29,Linn,Iowa,19113.0,32263,424.0
1963800,2021-11-29,Linn,Kansas,20107.0,1680,21.0
1964407,2021-11-29,Linn,Missouri,29115.0,1906,56.0
1965102,2021-11-29,Linn,Oregon,41043.0,14610,179.0
1966955,2021-11-30,Linn,Iowa,19113.0,32263,424.0
1967052,2021-11-30,Linn,Kansas,20107.0,1680,21.0
1967659,2021-11-30,Linn,Missouri,29115.0,1910,57.0
1968353,2021-11-30,Linn,Oregon,41043.0,14637,179.0
1970205,2021-12-01,Linn,Iowa,19113.0,32997,430.0
1970302,2021-12-01,Linn,Kansas,20107.0,1702,21.0
1970909,2021-12-01,Linn,Missouri,29115.0,1915,57.0
1971603,2021-12-01,Linn,Oregon,41043.0,14704,179.0
1973455,2021-12-02,Linn,Iowa,19113.0,32997,430.0
1973552,2021-12-02,Linn,Kansas,20107.0,1702,21.0
1974158,2021-12-02,Linn,Missouri,29115.0,1916,57.0
1974852,2021-12-02,Linn,Oregon,41043.0,14769,181.0
1976704,2021-12-03,Linn,Iowa,19113.0,32997,430.0
1976801,2021-12-03,Linn,Kansas,20107.0,1727,21.0
1977408,2021-12-03,Linn,Missouri,29115.0,1916,57.0
1978102,2021-12-03,Linn,Oregon,41043.0,14859,183.0
1979954,2021-12-04,Linn,Iowa,19113.0,32997,430.0
1980051,2021-12-04,Linn,Kansas,20107.0,1727,21.0
1980658,2021-12-04,Linn,Missouri,29115.0,1920,57.0
1981352,2021-12-04,Linn,Oregon,41043.0,14859,183.0
1983204,2021-12-05,Linn,Iowa,19113.0,32997,430.0
1983301,2021-12-05,Linn,Kansas,20107.0,1727,21.0
1983908,2021-12-05,Linn,Missouri,29115.0,1923,57.0
1984602,2021-12-05,Linn,Oregon,41043.0,14859,183.0
1986454,2021-12-06,Linn,Iowa,19113.0,32997,430.0
1986551,2021-12-06,Linn,Kansas,20107.0,1755,21.0
1987158,2021-12-06,Linn,Missouri,29115.0,1925,57.0
1987852,2021-12-06,Linn,Oregon,41043.0,14966,184.0
1989704,2021-12-07,Linn,Iowa,19113.0,32997,430.0
1989801,2021-12-07,Linn,Kansas,20107.0,1755,21.0
1990408,2021-12-07,Linn,Missouri,29115.0,1927,57.0
1991103,2021-12-07,Linn,Oregon,41043.0,15004,184.0
1992955,2021-12-08,Linn,Iowa,19113.0,33975,433.0
1993052,2021-12-08,Linn,Kansas,20107.0,1770,21.0
1993659,2021-12-08,Linn,Missouri,29115.0,1933,57.0
1994354,2021-12-08,Linn,Oregon,41043.0,15044,187.0
1996206,2021-12-09,Linn,Iowa,19113.0,33975,433.0
1996303,2021-12-09,Linn,Kansas,20107.0,1770,21.0
1996910,2021-12-09,Linn,Missouri,29115.0,1936,57.0
1997605,2021-12-09,Linn,Oregon,41043.0,15113,188.0
1999457,2021-12-10,Linn,Iowa,19113.0,33975,433.0
1999554,2021-12-10,Linn,Kansas,20107.0,1790,21.0
2000161,2021-12-10,Linn,Missouri,29115.0,1946,57.0
2000855,2021-12-10,Linn,Oregon,41043.0,15149,189.0
2002707,2021-12-11,Linn,Iowa,19113.0,33975,433.0
2002804,2021-12-11,Linn,Kansas,20107.0,1790,21.0
2003411,2021-12-11,Linn,Missouri,29115.0,1948,57.0
2004106,2021-12-11,Linn,Oregon,41043.0,15149,189.0
2005958,2021-12-12,Linn,Iowa,19113.0,33975,433.0
2006055,2021-12-12,Linn,Kansas,20107.0,1790,21.0
2006662,2021-12-12,Linn,Missouri,29115.0,1949,57.0
2007357,2021-12-12,Linn,Oregon,41043.0,15149,189.0
2009209,2021-12-13,Linn,Iowa,19113.0,33975,433.0
2009306,2021-12-13,Linn,Kansas,20107.0,1804,21.0
2009913,2021-12-13,Linn,Missouri,29115.0,1949,57.0
2010608,2021-12-13,Linn,Oregon,41043.0,15229,193.0
2012460,2021-12-14,Linn,Iowa,19113.0,33975,433.0
2012557,2021-12-14,Linn,Kansas,20107.0,1804,21.0
2013164,2021-12-14,Linn,Missouri,29115.0,1952,58.0
2013859,2021-12-14,Linn,Oregon,41043.0,15279,198.0
2015711,2021-12-15,Linn,Iowa,19113.0,34955,436.0
2015808,2021-12-15,Linn,Kansas,20107.0,1834,21.0
2016415,2021-12-15,Linn,Missouri,29115.0,1962,58.0
2017109,2021-12-15,Linn,Oregon,41043.0,15323,201.0
2018961,2021-12-16,Linn,Iowa,19113.0,34955,436.0
2019058,2021-12-16,Linn,Kansas,20107.0,1834,21.0
2019665,2021-12-16,Linn,Missouri,29115.0,1967,58.0
2020360,2021-12-16,Linn,Oregon,41043.0,15358,201.0
2022212,2021-12-17,Linn,Iowa,19113.0,34955,436.0
2022309,2021-12-17,Linn,Kansas,20107.0,1857,21.0
2022916,2021-12-17,Linn,Missouri,29115.0,1972,58.0
2023611,2021-12-17,Linn,Oregon,41043.0,15399,200.0
2025463,2021-12-18,Linn,Iowa,19113.0,34955,436.0
2025560,2021-12-18,Linn,Kansas,20107.0,1857,21.0
2026167,2021-12-18,Linn,Missouri,29115.0,1973,58.0
2026862,2021-12-18,Linn,Oregon,41043.0,15399,200.0
2028714,2021-12-19,Linn,Iowa,19113.0,34955,436.0
2028811,2021-12-19,Linn,Kansas,20107.0,1857,21.0
2029418,2021-12-19,Linn,Missouri,29115.0,1973,58.0
2030113,2021-12-19,Linn,Oregon,41043.0,15399,200.0
2031965,2021-12-20,Linn,Iowa,19113.0,34955,436.0
2032062,2021-12-20,Linn,Kansas,20107.0,1868,22.0
2032669,2021-12-20,Linn,Missouri,29115.0,1973,58.0
2033363,2021-12-20,Linn,Oregon,41043.0,15508,200.0
2035215,2021-12-21,Linn,Iowa,19113.0,34955,436.0
2035312,2021-12-21,Linn,Kansas,20107.0,1868,22.0
2035919,2021-12-21,Linn,Missouri,29115.0,1978,58.0
2036613,2021-12-21,Linn,Oregon,41043.0,15553,201.0
2038465,2021-12-22,Linn,Iowa,19113.0,35975,439.0
2038562,2021-12-22,Linn,Kansas,20107.0,1873,22.0
2039169,2021-12-22,Linn,Missouri,29115.0,1978,58.0
2039863,2021-12-22,Linn,Oregon,41043.0,15605,203.0
2041715,2021-12-23,Linn,Iowa,19113.0,35975,439.0
2041812,2021-12-23,Linn,Kansas,20107.0,1873,22.0
2042418,2021-12-23,Linn,Missouri,29115.0,1985,58.0
2043112,2021-12-23,Linn,Oregon,41043.0,15645,203.0
2044964,2021-12-24,Linn,Iowa,19113.0,35975,439.0
2045061,2021-12-24,Linn,Kansas,20107.0,1873,22.0
2045668,2021-12-24,Linn,Missouri,29115.0,1985,58.0
2046362,2021-12-24,Linn,Oregon,41043.0,15645,203.0
2048214,2021-12-25,Linn,Iowa,19113.0,35975,439.0
2048311,2021-12-25,Linn,Kansas,20107.0,1873,22.0
2048918,2021-12-25,Linn,Missouri,29115.0,1985,58.0
2049612,2021-12-25,Linn,Oregon,41043.0,15645,203.0
2051464,2021-12-26,Linn,Iowa,19113.0,35975,439.0
2051561,2021-12-26,Linn,Kansas,20107.0,1873,22.0
2052168,2021-12-26,Linn,Missouri,29115.0,1985,58.0
2052862,2021-12-26,Linn,Oregon,41043.0,15645,203.0
2054714,2021-12-27,Linn,Iowa,19113.0,35975,439.0
2054811,2021-12-27,Linn,Kansas,20107.0,1903,22.0
2055418,2021-12-27,Linn,Missouri,29115.0,2002,58.0
2056111,2021-12-27,Linn,Oregon,41043.0,15796,205.0
2057963,2021-12-28,Linn,Iowa,19113.0,35975,439.0
2058060,2021-12-28,Linn,Kansas,20107.0,1903,22.0
2058667,2021-12-28,Linn,Missouri,29115.0,2006,58.0
2059360,2021-12-28,Linn,Oregon,41043.0,15816,206.0
2061212,2021-12-29,Linn,Iowa,19113.0,37160,447.0
2061309,2021-12-29,Linn,Kansas,20107.0,1938,22.0
2061916,2021-12-29,Linn,Missouri,29115.0,2006,58.0
2062610,2021-12-29,Linn,Oregon,41043.0,15901,206.0
2064462,2021-12-30,Linn,Iowa,19113.0,37160,447.0
2064559,2021-12-30,Linn,Kansas,20107.0,1938,22.0
2065166,2021-12-30,Linn,Missouri,29115.0,2033,58.0
2065860,2021-12-30,Linn,Oregon,41043.0,15971,206.0
2067713,2021-12-31,Linn,Iowa,19113.0,37160,447.0
2067810,2021-12-31,Linn,Kansas,20107.0,1938,22.0
2068417,2021-12-31,Linn,Missouri,29115.0,2033,58.0
2069111,2021-12-31,Linn,Oregon,41043.0,15971,206.0
2070964,2022-01-01,Linn,Iowa,19113.0,37160,447.0
2071061,2022-01-01,Linn,Kansas,20107.0,1938,22.0
2071668,2022-01-01,Linn,Missouri,29115.0,2033,58.0
2072362,2022-01-01,Linn,Oregon,41043.0,15971,206.0
2074215,2022-01-02,Linn,Iowa,19113.0,37160,447.0
2074312,2022-01-02,Linn,Kansas,20107.0,1938,22.0
2074919,2022-01-02,Linn,Missouri,29115.0,2033,58.0
2075613,2022-01-02,Linn,Oregon,41043.0,15971,206.0
2077466,2022-01-03,Linn,Iowa,19113.0,37160,447.0
2077563,2022-01-03,Linn,Kansas,20107.0,1987,23.0
2078170,2022-01-03,Linn,Missouri,29115.0,2040,58.0
2078864,2022-01-03,Linn,Oregon,41043.0,16238,206.0
2080718,2022-01-04,Linn,Iowa,19113.0,37160,447.0
2080815,2022-01-04,Linn,Kansas,20107.0,1987,23.0
2081422,2022-01-04,Linn,Missouri,29115.0,2046,58.0
2082116,2022-01-04,Linn,Oregon,41043.0,16335,208.0
2083970,2022-01-05,Linn,Iowa,19113.0,39394,456.0
2084067,2022-01-05,Linn,Kansas,20107.0,2033,23.0
2084674,2022-01-05,Linn,Missouri,29115.0,2060,58.0
2085368,2022-01-05,Linn,Oregon,41043.0,16531,209.0
2087222,2022-01-06,Linn,Iowa,19113.0,39394,456.0
2087319,2022-01-06,Linn,Kansas,20107.0,2033,23.0
2087926,2022-01-06,Linn,Missouri,29115.0,2062,58.0
2088619,2022-01-06,Linn,Oregon,41043.0,16724,209.0
2090473,2022-01-07,Linn,Iowa,19113.0,39394,456.0
2090570,2022-01-07,Linn,Kansas,20107.0,2080,23.0
2091177,2022-01-07,Linn,Missouri,29115.0,2064,58.0
2091871,2022-01-07,Linn,Oregon,41043.0,16936,210.0
2093725,2022-01-08,Linn,Iowa,19113.0,39394,456.0
2093822,2022-01-08,Linn,Kansas,20107.0,2080,23.0
2094429,2022-01-08,Linn,Missouri,29115.0,2073,58.0
2095123,2022-01-08,Linn,Oregon,41043.0,16936,210.0
2096977,2022-01-09,Linn,Iowa,19113.0,39394,456.0
2097074,2022-01-09,Linn,Kansas,20107.0,2080,23.0
2097681,2022-01-09,Linn,Missouri,29115.0,2077,58.0
2098375,2022-01-09,Linn,Oregon,41043.0,16936,210.0
2100228,2022-01-10,Linn,Iowa,19113.0,39394,456.0
2100325,2022-01-10,Linn,Kansas,20107.0,2136,23.0
2100932,2022-01-10,Linn,Missouri,29115.0,2079,58.0
2101626,2022-01-10,Linn,Oregon,41043.0,17361,210.0
2103479,2022-01-11,Linn,Iowa,19113.0,39394,456.0
2103576,2022-01-11,Linn,Kansas,20107.0,2136,23.0
2104183,2022-01-11,Linn,Missouri,29115.0,2087,59.0
2104877,2022-01-11,Linn,Oregon,41043.0,17479,212.0
2106730,2022-01-12,Linn,Iowa,19113.0,42504,487.0
2106827,2022-01-12,Linn,Kansas,20107.0,2256,23.0
2107434,2022-01-12,Linn,Missouri,29115.0,2095,59.0
2108128,2022-01-12,Linn,Oregon,41043.0,17785,213.0
2109981,2022-01-13,Linn,Iowa,19113.0,42504,487.0
2110078,2022-01-13,Linn,Kansas,20107.0,2256,23.0
2110685,2022-01-13,Linn,Missouri,29115.0,2101,59.0
2111380,2022-01-13,Linn,Oregon,41043.0,18073,217.0
2113233,2022-01-14,Linn,Iowa,19113.0,42504,487.0
2113330,2022-01-14,Linn,Kansas,20107.0,2337,23.0
2113937,2022-01-14,Linn,Missouri,29115.0,2116,59.0
2114632,2022-01-14,Linn,Oregon,41043.0,18298,217.0
2116484,2022-01-15,Linn,Iowa,19113.0,42504,487.0
2116581,2022-01-15,Linn,Kansas,20107.0,2337,23.0
2117188,2022-01-15,Linn,Missouri,29115.0,2128,59.0
2117883,2022-01-15,Linn,Oregon,41043.0,18298,217.0
2119736,2022-01-16,Linn,Iowa,19113.0,42504,487.0
2119833,2022-01-16,Linn,Kansas,20107.0,2337,23.0
2120440,2022-01-16,Linn,Missouri,29115.0,2128,59.0
2121135,2022-01-16,Linn,Oregon,41043.0,18298,217.0
2122988,2022-01-17,Linn,Iowa,19113.0,42504,487.0
2123085,2022-01-17,Linn,Kansas,20107.0,2337,23.0
2123692,2022-01-17,Linn,Missouri,29115.0,2128,59.0
2124387,2022-01-17,Linn,Oregon,41043.0,18298,217.0
2126240,2022-01-18,Linn,Iowa,19113.0,42504,487.0
2126337,2022-01-18,Linn,Kansas,20107.0,2337,23.0
2126944,2022-01-18,Linn,Missouri,29115.0,2141,59.0
2127639,2022-01-18,Linn,Oregon,41043.0,19153,217.0
2129494,2022-01-19,Linn,Iowa,19113.0,45513,501.0
2129591,2022-01-19,Linn,Kansas,20107.0,2467,23.0
2130198,2022-01-19,Linn,Missouri,29115.0,2151,59.0
2130893,2022-01-19,Linn,Oregon,41043.0,19533,221.0
2132747,2022-01-20,Linn,Iowa,19113.0,45513,501.0
2132844,2022-01-20,Linn,Kansas,20107.0,2467,23.0
2133451,2022-01-20,Linn,Missouri,29115.0,2157,59.0
2134145,2022-01-20,Linn,Oregon,41043.0,20085,221.0
2135999,2022-01-21,Linn,Iowa,19113.0,45513,501.0
2136096,2022-01-21,Linn,Kansas,20107.0,2518,23.0
2136703,2022-01-21,Linn,Missouri,29115.0,2166,59.0
2137399,2022-01-21,Linn,Oregon,41043.0,20528,221.0
2139255,2022-01-22,Linn,Iowa,19113.0,45513,501.0
2139352,2022-01-22,Linn,Kansas,20107.0,2518,23.0
2139959,2022-01-22,Linn,Missouri,29115.0,2168,59.0
2140655,2022-01-22,Linn,Oregon,41043.0,20528,221.0
2142510,2022-01-23,Linn,Iowa,19113.0,45513,501.0
2142607,2022-01-23,Linn,Kansas,20107.0,2518,23.0
2143214,2022-01-23,Linn,Missouri,29115.0,2178,59.0
2143910,2022-01-23,Linn,Oregon,41043.0,20528,221.0
2145765,2022-01-24,Linn,Iowa,19113.0,45513,501.0
2145862,2022-01-24,Linn,Kansas,20107.0,2565,23.0
2146469,2022-01-24,Linn,Missouri,29115.0,2183,59.0
2147164,2022-01-24,Linn,Oregon,41043.0,21339,221.0
2149017,2022-01-25,Linn,Iowa,19113.0,45513,501.0
2149114,2022-01-25,Linn,Kansas,20107.0,2565,23.0
2149721,2022-01-25,Linn,Missouri,29115.0,2193,59.0
2150416,2022-01-25,Linn,Oregon,41043.0,21625,221.0
2152269,2022-01-26,Linn,Iowa,19113.0,48004,513.0
2152366,2022-01-26,Linn,Kansas,20107.0,2622,23.0
2152973,2022-01-26,Linn,Missouri,29115.0,2192,59.0
2153668,2022-01-26,Linn,Oregon,41043.0,22023,222.0
2155522,2022-01-27,Linn,Iowa,19113.0,48004,513.0
2155619,2022-01-27,Linn,Kansas,20107.0,2622,23.0
2156226,2022-01-27,Linn,Missouri,29115.0,2203,59.0
2156921,2022-01-27,Linn,Oregon,41043.0,22374,222.0
2158776,2022-01-28,Linn,Iowa,19113.0,48004,513.0
2158873,2022-01-28,Linn,Kansas,20107.0,2657,24.0
2159480,2022-01-28,Linn,Missouri,29115.0,2216,59.0
2160176,2022-01-28,Linn,Oregon,41043.0,22567,223.0
2162031,2022-01-29,Linn,Iowa,19113.0,48004,513.0
2162128,2022-01-29,Linn,Kansas,20107.0,2657,24.0
2162735,2022-01-29,Linn,Missouri,29115.0,2236,59.0
2163431,2022-01-29,Linn,Oregon,41043.0,22567,223.0
2165286,2022-01-30,Linn,Iowa,19113.0,48004,513.0
2165383,2022-01-30,Linn,Kansas,20107.0,2657,24.0
2165990,2022-01-30,Linn,Missouri,29115.0,2241,59.0
2166686,2022-01-30,Linn,Oregon,41043.0,22567,223.0
2168541,2022-01-31,Linn,Iowa,19113.0,48004,513.0
2168638,2022-01-31,Linn,Kansas,20107.0,2669,24.0
2169245,2022-01-31,Linn,Missouri,29115.0,2241,59.0
2169941,2022-01-31,Linn,Oregon,41043.0,23186,223.0
2171794,2022-02-01,Linn,Iowa,19113.0,48004,513.0
2171891,2022-02-01,Linn,Kansas,20107.0,2669,24.0
2172498,2022-02-01,Linn,Missouri,29115.0,2269,59.0
2173193,2022-02-01,Linn,Oregon,41043.0,23412,223.0
2175047,2022-02-02,Linn,Iowa,19113.0,49433,524.0
2175144,2022-02-02,Linn,Kansas,20107.0,2690,24.0
2175751,2022-02-02,Linn,Missouri,29115.0,2281,61.0
2176447,2022-02-02,Linn,Oregon,41043.0,23686,222.0
2178300,2022-02-03,Linn,Iowa,19113.0,49433,524.0
2178397,2022-02-03,Linn,Kansas,20107.0,2690,24.0
2179003,2022-02-03,Linn,Missouri,29115.0,2289,61.0
2179698,2022-02-03,Linn,Oregon,41043.0,23933,222.0
2181551,2022-02-04,Linn,Iowa,19113.0,49433,524.0
2181648,2022-02-04,Linn,Kansas,20107.0,2709,24.0
2182255,2022-02-04,Linn,Missouri,29115.0,2290,61.0
2182950,2022-02-04,Linn,Oregon,41043.0,24189,222.0
2184803,2022-02-05,Linn,Iowa,19113.0,49433,524.0
2184900,2022-02-05,Linn,Kansas,20107.0,2709,24.0
2185507,2022-02-05,Linn,Missouri,29115.0,2306,61.0
2186202,2022-02-05,Linn,Oregon,41043.0,24189,222.0
2188056,2022-02-06,Linn,Iowa,19113.0,49433,524.0
2188153,2022-02-06,Linn,Kansas,20107.0,2709,24.0
2188760,2022-02-06,Linn,Missouri,29115.0,2308,61.0
2189455,2022-02-06,Linn,Oregon,41043.0,24189,222.0
2191309,2022-02-07,Linn,Iowa,19113.0,49433,524.0
2191406,2022-02-07,Linn,Kansas,20107.0,2722,24.0
2192013,2022-02-07,Linn,Missouri,29115.0,2309,61.0
2192709,2022-02-07,Linn,Oregon,41043.0,24569,222.0
2194563,2022-02-08,Linn,Iowa,19113.0,49433,524.0
2194660,2022-02-08,Linn,Kansas,20107.0,2722,24.0
2195267,2022-02-08,Linn,Missouri,29115.0,2310,61.0
2195963,2022-02-08,Linn,Oregon,41043.0,24653,222.0
2197817,2022-02-09,Linn,Iowa,19113.0,50343,538.0
2197914,2022-02-09,Linn,Kansas,20107.0,2751,24.0
2198521,2022-02-09,Linn,Missouri,29115.0,2319,61.0
2199217,2022-02-09,Linn,Oregon,41043.0,24814,225.0
2201071,2022-02-10,Linn,Iowa,19113.0,50343,538.0
2201168,2022-02-10,Linn,Kansas,20107.0,2751,24.0
2201775,2022-02-10,Linn,Missouri,29115.0,2320,61.0
2202471,2022-02-10,Linn,Oregon,41043.0,24997,225.0
2204324,2022-02-11,Linn,Iowa,19113.0,50343,538.0
2204421,2022-02-11,Linn,Kansas,20107.0,2751,24.0
2205028,2022-02-11,Linn,Missouri,29115.0,2320,61.0
2205724,2022-02-11,Linn,Oregon,41043.0,25155,225.0
2207577,2022-02-12,Linn,Iowa,19113.0,50343,538.0
2207674,2022-02-12,Linn,Kansas,20107.0,2751,24.0
2208281,2022-02-12,Linn,Missouri,29115.0,2320,61.0
2208977,2022-02-12,Linn,Oregon,41043.0,25155,225.0
2210830,2022-02-13,Linn,Iowa,19113.0,50343,538.0
2210927,2022-02-13,Linn,Kansas,20107.0,2751,24.0
2211534,2022-02-13,Linn,Missouri,29115.0,2320,61.0
2212230,2022-02-13,Linn,Oregon,41043.0,25155,225.0
2214082,2022-02-14,Linn,Iowa,19113.0,50343,538.0
2214179,2022-02-14,Linn,Kansas,20107.0,2773,24.0
2214786,2022-02-14,Linn,Missouri,29115.0,2326,61.0
2215481,2022-02-14,Linn,Oregon,41043.0,25347,225.0
2217333,2022-02-15,Linn,Iowa,19113.0,50343,538.0
2217430,2022-02-15,Linn,Kansas,20107.0,2773,24.0
2218037,2022-02-15,Linn,Missouri,29115.0,2331,62.0
2218732,2022-02-15,Linn,Oregon,41043.0,25384,225.0
2220584,2022-02-16,Linn,Iowa,19113.0,50983,548.0
2220681,2022-02-16,Linn,Kansas,20107.0,2789,24.0
2221288,2022-02-16,Linn,Missouri,29115.0,2332,62.0
2221983,2022-02-16,Linn,Oregon,41043.0,25482,227.0
2223835,2022-02-17,Linn,Iowa,19113.0,50983,548.0
2223932,2022-02-17,Linn,Kansas,20107.0,2789,24.0
2224539,2022-02-17,Linn,Missouri,29115.0,2333,62.0
2225234,2022-02-17,Linn,Oregon,41043.0,25548,228.0
2227086,2022-02-18,Linn,Iowa,19113.0,50983,548.0
2227183,2022-02-18,Linn,Kansas,20107.0,2796,24.0
2227790,2022-02-18,Linn,Missouri,29115.0,2336,62.0
2228485,2022-02-18,Linn,Oregon,41043.0,25613,228.0
2230337,2022-02-19,Linn,Iowa,19113.0,50983,548.0
2230434,2022-02-19,Linn,Kansas,20107.0,2796,24.0
2231041,2022-02-19,Linn,Missouri,29115.0,2336,62.0
