,date,county,state,fips,cases,deaths
2240516,2022-02-22,Iron,Michigan,26071.0,2612,82.0
2240781,2022-02-22,Iron,Missouri,29093.0,2145,36.0
2242128,2022-02-22,Iron,Utah,49021.0,14568,83.0
2242418,2022-02-22,Iron,Wisconsin,55051.0,1455,45.0
2243767,2022-02-23,Iron,Michigan,26071.0,2620,83.0
2244032,2022-02-23,Iron,Missouri,29093.0,2143,36.0
2245379,2022-02-23,Iron,Utah,49021.0,14573,83.0
2245669,2022-02-23,Iron,Wisconsin,55051.0,1455,45.0
2247018,2022-02-24,Iron,Michigan,26071.0,2620,83.0
2247283,2022-02-24,Iron,Missouri,29093.0,2145,36.0
2248630,2022-02-24,Iron,Utah,49021.0,14581,83.0
2248920,2022-02-24,Iron,Wisconsin,55051.0,1456,45.0
2250269,2022-02-25,Iron,Michigan,26071.0,2622,83.0
2250534,2022-02-25,Iron,Missouri,29093.0,2168,36.0
2251881,2022-02-25,Iron,Utah,49021.0,14586,83.0
2252171,2022-02-25,Iron,Wisconsin,55051.0,1456,46.0
2253520,2022-02-26,Iron,Michigan,26071.0,2622,83.0
2253785,2022-02-26,Iron,Missouri,29093.0,2168,36.0
2255132,2022-02-26,Iron,Utah,49021.0,14586,83.0
2255422,2022-02-26,Iron,Wisconsin,55051.0,1456,46.0
2256771,2022-02-27,Iron,Michigan,26071.0,2622,83.0
2257036,2022-02-27,Iron,Missouri,29093.0,2168,36.0
2258383,2022-02-27,Iron,Utah,49021.0,14586,83.0
2258673,2022-02-27,Iron,Wisconsin,55051.0,1456,46.0
2260022,2022-02-28,Iron,Michigan,26071.0,2625,83.0
2260287,2022-02-28,Iron,Missouri,29093.0,2171,36.0
2261634,2022-02-28,Iron,Utah,49021.0,14601,84.0
2261924,2022-02-28,Iron,Wisconsin,55051.0,1458,46.0
2263273,2022-03-01,Iron,Michigan,26071.0,2625,83.0
2263538,2022-03-01,Iron,Missouri,29093.0,2167,36.0
2264884,2022-03-01,Iron,Utah,49021.0,14605,84.0
2265174,2022-03-01,Iron,Wisconsin,55051.0,1458,46.0
2266524,2022-03-02,Iron,Michigan,26071.0,2630,85.0
2266789,2022-03-02,Iron,Missouri,29093.0,2167,36.0
2268137,2022-03-02,Iron,Utah,49021.0,14611,84.0
2268427,2022-03-02,Iron,Wisconsin,55051.0,1458,46.0
2269777,2022-03-03,Iron,Michigan,26071.0,2630,85.0
2270042,2022-03-03,Iron,Missouri,29093.0,2167,36.0
2271389,2022-03-03,Iron,Utah,49021.0,14617,84.0
2271679,2022-03-03,Iron,Wisconsin,55051.0,1458,46.0
2273029,2022-03-04,Iron,Michigan,26071.0,2636,85.0
2273294,2022-03-04,Iron,Missouri,29093.0,2169,36.0
2274642,2022-03-04,Iron,Utah,49021.0,14617,84.0
2274932,2022-03-04,Iron,Wisconsin,55051.0,1458,47.0
2276282,2022-03-05,Iron,Michigan,26071.0,2636,85.0
2276547,2022-03-05,Iron,Missouri,29093.0,2169,36.0
2277895,2022-03-05,Iron,Utah,49021.0,14617,84.0
2278185,2022-03-05,Iron,Wisconsin,55051.0,1458,47.0
2279535,2022-03-06,Iron,Michigan,26071.0,2636,85.0
2279800,2022-03-06,Iron,Missouri,29093.0,2169,36.0
2281148,2022-03-06,Iron,Utah,49021.0,14617,84.0
2281438,2022-03-06,Iron,Wisconsin,55051.0,1458,47.0
2282788,2022-03-07,Iron,Michigan,26071.0,2637,85.0
2283053,2022-03-07,Iron,Missouri,29093.0,2169,36.0
2284400,2022-03-07,Iron,Utah,49021.0,14617,84.0
2284690,2022-03-07,Iron,Wisconsin,55051.0,1460,47.0
2286040,2022-03-08,Iron,Michigan,26071.0,2637,85.0
2286305,2022-03-08,Iron,Missouri,29093.0,2170,40.0
2287652,2022-03-08,Iron,Utah,49021.0,14628,85.0
2287942,2022-03-08,Iron,Wisconsin,55051.0,1461,47.0
2289291,2022-03-09,Iron,Michigan,26071.0,2637,86.0
2289557,2022-03-09,Iron,Missouri,29093.0,2172,40.0
2290904,2022-03-09,Iron,Utah,49021.0,14632,85.0
2291194,2022-03-09,Iron,Wisconsin,55051.0,1461,47.0
2292543,2022-03-10,Iron,Michigan,26071.0,2637,86.0
2292809,2022-03-10,Iron,Missouri,29093.0,2175,40.0
2294156,2022-03-10,Iron,Utah,49021.0,14633,85.0
2294446,2022-03-10,Iron,Wisconsin,55051.0,1461,47.0
2295795,2022-03-11,Iron,Michigan,26071.0,2637,86.0
2296061,2022-03-11,Iron,Missouri,29093.0,2177,41.0
2297408,2022-03-11,Iron,Utah,49021.0,14636,85.0
2297698,2022-03-11,Iron,Wisconsin,55051.0,1461,47.0
2299047,2022-03-12,Iron,Michigan,26071.0,2637,86.0
2299313,2022-03-12,Iron,Missouri,29093.0,2177,41.0
2300660,2022-03-12,Iron,Utah,49021.0,14636,85.0
2300950,2022-03-12,Iron,Wisconsin,55051.0,1461,47.0
2302299,2022-03-13,Iron,Michigan,26071.0,2637,86.0
2302565,2022-03-13,Iron,Missouri,29093.0,2177,41.0
2303912,2022-03-13,Iron,Utah,49021.0,14636,85.0
2304202,2022-03-13,Iron,Wisconsin,55051.0,1461,47.0
2305551,2022-03-14,Iron,Michigan,26071.0,2641,86.0
2305816,2022-03-14,Iron,Missouri,29093.0,2178,41.0
2307163,2022-03-14,Iron,Utah,49021.0,14636,85.0
2307453,2022-03-14,Iron,Wisconsin,55051.0,1461,47.0
2308802,2022-03-15,Iron,Michigan,26071.0,2641,86.0
2309068,2022-03-15,Iron,Missouri,29093.0,2179,42.0
2310416,2022-03-15,Iron,Utah,49021.0,14642,85.0
2310706,2022-03-15,Iron,Wisconsin,55051.0,1461,47.0
2312055,2022-03-16,Iron,Michigan,26071.0,2643,86.0
2312321,2022-03-16,Iron,Missouri,29093.0,2182,42.0
2313669,2022-03-16,Iron,Utah,49021.0,14643,85.0
2313959,2022-03-16,Iron,Wisconsin,55051.0,1462,47.0
2315308,2022-03-17,Iron,Michigan,26071.0,2643,86.0
2315574,2022-03-17,Iron,Missouri,29093.0,2182,42.0
2316922,2022-03-17,Iron,Utah,49021.0,14643,85.0
2317212,2022-03-17,Iron,Wisconsin,55051.0,1462,47.0
2318561,2022-03-18,Iron,Michigan,26071.0,2643,86.0
2318827,2022-03-18,Iron,Missouri,29093.0,2183,42.0
2320176,2022-03-18,Iron,Utah,49021.0,14645,85.0
2320466,2022-03-18,Iron,Wisconsin,55051.0,1463,47.0
2321815,2022-03-19,Iron,Michigan,26071.0,2643,86.0
2322081,2022-03-19,Iron,Missouri,29093.0,2183,42.0
2323430,2022-03-19,Iron,Utah,49021.0,14645,85.0
2323720,2022-03-19,Iron,Wisconsin,55051.0,1463,47.0
2325069,2022-03-20,Iron,Michigan,26071.0,2643,86.0
2325335,2022-03-20,Iron,Missouri,29093.0,2183,42.0
2326683,2022-03-20,Iron,Utah,49021.0,14645,85.0
2326973,2022-03-20,Iron,Wisconsin,55051.0,1463,47.0
2328322,2022-03-21,Iron,Michigan,26071.0,2643,86.0
2328587,2022-03-21,Iron,Missouri,29093.0,2187,42.0
2329935,2022-03-21,Iron,Utah,49021.0,14650,85.0
2330225,2022-03-21,Iron,Wisconsin,55051.0,1463,47.0
2331574,2022-03-22,Iron,Michigan,26071.0,2643,86.0
2331840,2022-03-22,Iron,Missouri,29093.0,2188,43.0
2333188,2022-03-22,Iron,Utah,49021.0,14652,85.0
2333479,2022-03-22,Iron,Wisconsin,55051.0,1463,47.0
2334828,2022-03-23,Iron,Michigan,26071.0,2643,86.0
2335094,2022-03-23,Iron,Missouri,29093.0,2192,43.0
2336442,2022-03-23,Iron,Utah,49021.0,14654,88.0
2336733,2022-03-23,Iron,Wisconsin,55051.0,1463,47.0
2338082,2022-03-24,Iron,Michigan,26071.0,2643,86.0
2338348,2022-03-24,Iron,Missouri,29093.0,2193,43.0
2339696,2022-03-24,Iron,Utah,49021.0,14654,90.0
2339986,2022-03-24,Iron,Wisconsin,55051.0,1463,47.0
2341335,2022-03-25,Iron,Michigan,26071.0,2643,87.0
2341601,2022-03-25,Iron,Missouri,29093.0,2194,43.0
2342949,2022-03-25,Iron,Utah,49021.0,14654,90.0
2343239,2022-03-25,Iron,Wisconsin,55051.0,1464,47.0
2344588,2022-03-26,Iron,Michigan,26071.0,2643,87.0
2344854,2022-03-26,Iron,Missouri,29093.0,2194,43.0
2346202,2022-03-26,Iron,Utah,49021.0,14654,90.0
2346492,2022-03-26,Iron,Wisconsin,55051.0,1464,47.0
2347841,2022-03-27,Iron,Michigan,26071.0,2643,87.0
2348107,2022-03-27,Iron,Missouri,29093.0,2194,43.0
2349455,2022-03-27,Iron,Utah,49021.0,14654,90.0
2349745,2022-03-27,Iron,Wisconsin,55051.0,1464,47.0
2351094,2022-03-28,Iron,Michigan,26071.0,2646,87.0
2351359,2022-03-28,Iron,Missouri,29093.0,2197,43.0
2352707,2022-03-28,Iron,Utah,49021.0,14660,90.0
2352997,2022-03-28,Iron,Wisconsin,55051.0,1464,47.0
2354346,2022-03-29,Iron,Michigan,26071.0,2646,87.0
2354612,2022-03-29,Iron,Missouri,29093.0,2196,43.0
2355960,2022-03-29,Iron,Utah,49021.0,14662,90.0
2356250,2022-03-29,Iron,Wisconsin,55051.0,1464,47.0
2357599,2022-03-30,Iron,Michigan,26071.0,2644,87.0
2357865,2022-03-30,Iron,Missouri,29093.0,2197,43.0
2359214,2022-03-30,Iron,Utah,49021.0,14663,90.0
2359504,2022-03-30,Iron,Wisconsin,55051.0,1466,47.0
2360853,2022-03-31,Iron,Michigan,26071.0,2644,87.0
2361119,2022-03-31,Iron,Missouri,29093.0,2197,43.0
2362468,2022-03-31,Iron,Utah,49021.0,14663,90.0
2362758,2022-03-31,Iron,Wisconsin,55051.0,1466,47.0
2364107,2022-04-01,Iron,Michigan,26071.0,2644,87.0
2364373,2022-04-01,Iron,Missouri,29093.0,2197,43.0
2365721,2022-04-01,Iron,Utah,49021.0,14663,90.0
2366011,2022-04-01,Iron,Wisconsin,55051.0,1466,47.0
2367360,2022-04-02,Iron,Michigan,26071.0,2644,87.0
2367626,2022-04-02,Iron,Missouri,29093.0,2197,43.0
2368974,2022-04-02,Iron,Utah,49021.0,14663,90.0
2369264,2022-04-02,Iron,Wisconsin,55051.0,1466,47.0
2370613,2022-04-03,Iron,Michigan,26071.0,2644,87.0
2370879,2022-04-03,Iron,Missouri,29093.0,2197,43.0
2372227,2022-04-03,Iron,Utah,49021.0,14663,90.0
2372517,2022-04-03,Iron,Wisconsin,55051.0,1466,47.0
2373866,2022-04-04,Iron,Michigan,26071.0,2644,87.0
2374131,2022-04-04,Iron,Missouri,29093.0,2197,43.0
2375479,2022-04-04,Iron,Utah,49021.0,14663,90.0
2375769,2022-04-04,Iron,Wisconsin,55051.0,1466,47.0
2377118,2022-04-05,Iron,Michigan,26071.0,2644,87.0
2377384,2022-04-05,Iron,Missouri,29093.0,2197,43.0
2378733,2022-04-05,Iron,Utah,49021.0,14663,90.0
2379023,2022-04-05,Iron,Wisconsin,55051.0,1466,47.0
2380373,2022-04-06,Iron,Michigan,26071.0,2643,87.0
2380639,2022-04-06,Iron,Missouri,29093.0,2197,43.0
2381988,2022-04-06,Iron,Utah,49021.0,14663,90.0
2382278,2022-04-06,Iron,Wisconsin,55051.0,1467,47.0
2383628,2022-04-07,Iron,Michigan,26071.0,2643,87.0
2383894,2022-04-07,Iron,Missouri,29093.0,2197,43.0
2385243,2022-04-07,Iron,Utah,49021.0,14668,90.0
2385533,2022-04-07,Iron,Wisconsin,55051.0,1467,47.0
2386882,2022-04-08,Iron,Michigan,26071.0,2643,87.0
2387148,2022-04-08,Iron,Missouri,29093.0,2197,43.0
2388498,2022-04-08,Iron,Utah,49021.0,14668,90.0
2388788,2022-04-08,Iron,Wisconsin,55051.0,1468,47.0
2390138,2022-04-09,Iron,Michigan,26071.0,2643,87.0
2390404,2022-04-09,Iron,Missouri,29093.0,2197,43.0
2391754,2022-04-09,Iron,Utah,49021.0,14668,90.0
2392044,2022-04-09,Iron,Wisconsin,55051.0,1468,47.0
