,date,county,state,fips,cases,deaths
11924,2020-03-25,Osage,Oklahoma,40113.0,1,0.0
13538,2020-03-26,Osage,Oklahoma,40113.0,3,0.0
14599,2020-03-27,Osage,Kansas,20139.0,1,0.0
15281,2020-03-27,Osage,Oklahoma,40113.0,5,0.0
16407,2020-03-28,Osage,Kansas,20139.0,1,0.0
17128,2020-03-28,Osage,Oklahoma,40113.0,6,0.0
18314,2020-03-29,Osage,Kansas,20139.0,1,0.0
19063,2020-03-29,Osage,Oklahoma,40113.0,10,0.0
20327,2020-03-30,Osage,Kansas,20139.0,2,0.0
20737,2020-03-30,Osage,Missouri,29151.0,1,0.0
21113,2020-03-30,Osage,Oklahoma,40113.0,11,0.0
22426,2020-03-31,Osage,Kansas,20139.0,3,0.0
22856,2020-03-31,Osage,Missouri,29151.0,1,0.0
23246,2020-03-31,Osage,Oklahoma,40113.0,16,0.0
24601,2020-04-01,Osage,Kansas,20139.0,3,0.0
25044,2020-04-01,Osage,Missouri,29151.0,2,0.0
25443,2020-04-01,Osage,Oklahoma,40113.0,19,0.0
26845,2020-04-02,Osage,Kansas,20139.0,3,0.0
27301,2020-04-02,Osage,Missouri,29151.0,2,0.0
27715,2020-04-02,Osage,Oklahoma,40113.0,22,1.0
29160,2020-04-03,Osage,Kansas,20139.0,3,0.0
29622,2020-04-03,Osage,Missouri,29151.0,2,0.0
30047,2020-04-03,Osage,Oklahoma,40113.0,22,1.0
31534,2020-04-04,Osage,Kansas,20139.0,3,0.0
32003,2020-04-04,Osage,Missouri,29151.0,2,0.0
32436,2020-04-04,Osage,Oklahoma,40113.0,25,2.0
33948,2020-04-05,Osage,Kansas,20139.0,3,0.0
34431,2020-04-05,Osage,Missouri,29151.0,3,0.0
34870,2020-04-05,Osage,Oklahoma,40113.0,27,2.0
36406,2020-04-06,Osage,Kansas,20139.0,3,0.0
36896,2020-04-06,Osage,Missouri,29151.0,3,0.0
37344,2020-04-06,Osage,Oklahoma,40113.0,31,3.0
38908,2020-04-07,Osage,Kansas,20139.0,3,0.0
39410,2020-04-07,Osage,Missouri,29151.0,4,0.0
39865,2020-04-07,Osage,Oklahoma,40113.0,34,5.0
41455,2020-04-08,Osage,Kansas,20139.0,3,0.0
41964,2020-04-08,Osage,Missouri,29151.0,4,0.0
42425,2020-04-08,Osage,Oklahoma,40113.0,33,5.0
44031,2020-04-09,Osage,Kansas,20139.0,3,0.0
44541,2020-04-09,Osage,Missouri,29151.0,4,0.0
45011,2020-04-09,Osage,Oklahoma,40113.0,41,5.0
46638,2020-04-10,Osage,Kansas,20139.0,3,0.0
47150,2020-04-10,Osage,Missouri,29151.0,4,0.0
47628,2020-04-10,Osage,Oklahoma,40113.0,45,7.0
49274,2020-04-11,Osage,Kansas,20139.0,3,0.0
49798,2020-04-11,Osage,Missouri,29151.0,4,0.0
50284,2020-04-11,Osage,Oklahoma,40113.0,45,7.0
51939,2020-04-12,Osage,Kansas,20139.0,4,0.0
52471,2020-04-12,Osage,Missouri,29151.0,4,0.0
52957,2020-04-12,Osage,Oklahoma,40113.0,50,7.0
54621,2020-04-13,Osage,Kansas,20139.0,4,0.0
55153,2020-04-13,Osage,Missouri,29151.0,4,0.0
55642,2020-04-13,Osage,Oklahoma,40113.0,56,7.0
57315,2020-04-14,Osage,Kansas,20139.0,4,0.0
57851,2020-04-14,Osage,Missouri,29151.0,4,0.0
58344,2020-04-14,Osage,Oklahoma,40113.0,59,8.0
60023,2020-04-15,Osage,Kansas,20139.0,4,0.0
60565,2020-04-15,Osage,Missouri,29151.0,4,0.0
61059,2020-04-15,Osage,Oklahoma,40113.0,61,8.0
62744,2020-04-16,Osage,Kansas,20139.0,4,0.0
63287,2020-04-16,Osage,Missouri,29151.0,4,0.0
63785,2020-04-16,Osage,Oklahoma,40113.0,61,8.0
65480,2020-04-17,Osage,Kansas,20139.0,4,0.0
66027,2020-04-17,Osage,Missouri,29151.0,4,0.0
66530,2020-04-17,Osage,Oklahoma,40113.0,61,8.0
68229,2020-04-18,Osage,Kansas,20139.0,4,0.0
68781,2020-04-18,Osage,Missouri,29151.0,4,0.0
69288,2020-04-18,Osage,Oklahoma,40113.0,64,8.0
70990,2020-04-19,Osage,Kansas,20139.0,4,0.0
71548,2020-04-19,Osage,Missouri,29151.0,4,0.0
72055,2020-04-19,Osage,Oklahoma,40113.0,64,8.0
73762,2020-04-20,Osage,Kansas,20139.0,4,0.0
74321,2020-04-20,Osage,Missouri,29151.0,4,0.0
74830,2020-04-20,Osage,Oklahoma,40113.0,65,8.0
76542,2020-04-21,Osage,Kansas,20139.0,4,0.0
77102,2020-04-21,Osage,Missouri,29151.0,5,0.0
77612,2020-04-21,Osage,Oklahoma,40113.0,65,8.0
79327,2020-04-22,Osage,Kansas,20139.0,5,0.0
79889,2020-04-22,Osage,Missouri,29151.0,5,0.0
80402,2020-04-22,Osage,Oklahoma,40113.0,65,8.0
82122,2020-04-23,Osage,Kansas,20139.0,5,0.0
82685,2020-04-23,Osage,Missouri,29151.0,5,0.0
83201,2020-04-23,Osage,Oklahoma,40113.0,68,8.0
84925,2020-04-24,Osage,Kansas,20139.0,5,0.0
85489,2020-04-24,Osage,Missouri,29151.0,5,0.0
86005,2020-04-24,Osage,Oklahoma,40113.0,71,8.0
87734,2020-04-25,Osage,Kansas,20139.0,5,0.0
88299,2020-04-25,Osage,Missouri,29151.0,5,0.0
88819,2020-04-25,Osage,Oklahoma,40113.0,71,8.0
90550,2020-04-26,Osage,Kansas,20139.0,5,0.0
91115,2020-04-26,Osage,Missouri,29151.0,5,0.0
91635,2020-04-26,Osage,Oklahoma,40113.0,72,8.0
93371,2020-04-27,Osage,Kansas,20139.0,5,0.0
93936,2020-04-27,Osage,Missouri,29151.0,5,0.0
94461,2020-04-27,Osage,Oklahoma,40113.0,72,8.0
96204,2020-04-28,Osage,Kansas,20139.0,5,0.0
96772,2020-04-28,Osage,Missouri,29151.0,5,0.0
97299,2020-04-28,Osage,Oklahoma,40113.0,72,8.0
99050,2020-04-29,Osage,Kansas,20139.0,5,0.0
99618,2020-04-29,Osage,Missouri,29151.0,5,0.0
100148,2020-04-29,Osage,Oklahoma,40113.0,73,8.0
101902,2020-04-30,Osage,Kansas,20139.0,5,0.0
102470,2020-04-30,Osage,Missouri,29151.0,5,0.0
103001,2020-04-30,Osage,Oklahoma,40113.0,75,8.0
104763,2020-05-01,Osage,Kansas,20139.0,5,0.0
105331,2020-05-01,Osage,Missouri,29151.0,5,0.0
105864,2020-05-01,Osage,Oklahoma,40113.0,76,8.0
107628,2020-05-02,Osage,Kansas,20139.0,5,0.0
108196,2020-05-02,Osage,Missouri,29151.0,5,0.0
108731,2020-05-02,Osage,Oklahoma,40113.0,76,8.0
110499,2020-05-03,Osage,Kansas,20139.0,5,0.0
111068,2020-05-03,Osage,Missouri,29151.0,5,0.0
111605,2020-05-03,Osage,Oklahoma,40113.0,76,8.0
113376,2020-05-04,Osage,Kansas,20139.0,5,0.0
113947,2020-05-04,Osage,Missouri,29151.0,5,0.0
114487,2020-05-04,Osage,Oklahoma,40113.0,78,8.0
116258,2020-05-05,Osage,Kansas,20139.0,5,0.0
116829,2020-05-05,Osage,Missouri,29151.0,5,0.0
117368,2020-05-05,Osage,Oklahoma,40113.0,78,8.0
119219,2020-05-06,Osage,Kansas,20139.0,5,0.0
119789,2020-05-06,Osage,Missouri,29151.0,5,0.0
120329,2020-05-06,Osage,Oklahoma,40113.0,77,8.0
122189,2020-05-07,Osage,Kansas,20139.0,5,0.0
122763,2020-05-07,Osage,Missouri,29151.0,5,0.0
123306,2020-05-07,Osage,Oklahoma,40113.0,82,8.0
125171,2020-05-08,Osage,Kansas,20139.0,5,0.0
125745,2020-05-08,Osage,Missouri,29151.0,5,0.0
126289,2020-05-08,Osage,Oklahoma,40113.0,85,8.0
128159,2020-05-09,Osage,Kansas,20139.0,5,0.0
128733,2020-05-09,Osage,Missouri,29151.0,5,0.0
129278,2020-05-09,Osage,Oklahoma,40113.0,88,8.0
131149,2020-05-10,Osage,Kansas,20139.0,5,0.0
131723,2020-05-10,Osage,Missouri,29151.0,5,0.0
132267,2020-05-10,Osage,Oklahoma,40113.0,88,8.0
134140,2020-05-11,Osage,Kansas,20139.0,6,0.0
134714,2020-05-11,Osage,Missouri,29151.0,5,0.0
135258,2020-05-11,Osage,Oklahoma,40113.0,89,8.0
137130,2020-05-12,Osage,Kansas,20139.0,6,0.0
137704,2020-05-12,Osage,Missouri,29151.0,5,0.0
138248,2020-05-12,Osage,Oklahoma,40113.0,90,8.0
140123,2020-05-13,Osage,Kansas,20139.0,6,0.0
140698,2020-05-13,Osage,Missouri,29151.0,5,0.0
141244,2020-05-13,Osage,Oklahoma,40113.0,90,8.0
143119,2020-05-14,Osage,Kansas,20139.0,6,0.0
143693,2020-05-14,Osage,Missouri,29151.0,5,0.0
144239,2020-05-14,Osage,Oklahoma,40113.0,90,8.0
146119,2020-05-15,Osage,Kansas,20139.0,6,0.0
146694,2020-05-15,Osage,Missouri,29151.0,5,0.0
147240,2020-05-15,Osage,Oklahoma,40113.0,91,8.0
149123,2020-05-16,Osage,Kansas,20139.0,6,0.0
149699,2020-05-16,Osage,Missouri,29151.0,5,0.0
150247,2020-05-16,Osage,Oklahoma,40113.0,91,8.0
152134,2020-05-17,Osage,Kansas,20139.0,6,0.0
152710,2020-05-17,Osage,Missouri,29151.0,5,0.0
153258,2020-05-17,Osage,Oklahoma,40113.0,91,8.0
155147,2020-05-18,Osage,Kansas,20139.0,7,0.0
155724,2020-05-18,Osage,Missouri,29151.0,5,0.0
156275,2020-05-18,Osage,Oklahoma,40113.0,91,8.0
158164,2020-05-19,Osage,Kansas,20139.0,7,0.0
158742,2020-05-19,Osage,Missouri,29151.0,5,0.0
159296,2020-05-19,Osage,Oklahoma,40113.0,92,8.0
161189,2020-05-20,Osage,Kansas,20139.0,7,0.0
161768,2020-05-20,Osage,Missouri,29151.0,5,0.0
162323,2020-05-20,Osage,Oklahoma,40113.0,92,8.0
164218,2020-05-21,Osage,Kansas,20139.0,7,0.0
164797,2020-05-21,Osage,Missouri,29151.0,5,0.0
165352,2020-05-21,Osage,Oklahoma,40113.0,92,8.0
167253,2020-05-22,Osage,Kansas,20139.0,7,0.0
167833,2020-05-22,Osage,Missouri,29151.0,5,0.0
168388,2020-05-22,Osage,Oklahoma,40113.0,93,8.0
170291,2020-05-23,Osage,Kansas,20139.0,7,0.0
170872,2020-05-23,Osage,Missouri,29151.0,5,0.0
171427,2020-05-23,Osage,Oklahoma,40113.0,94,8.0
173332,2020-05-24,Osage,Kansas,20139.0,7,0.0
173914,2020-05-24,Osage,Missouri,29151.0,5,0.0
174469,2020-05-24,Osage,Oklahoma,40113.0,94,8.0
176376,2020-05-25,Osage,Kansas,20139.0,7,0.0
176957,2020-05-25,Osage,Missouri,29151.0,5,0.0
177513,2020-05-25,Osage,Oklahoma,40113.0,94,8.0
179420,2020-05-26,Osage,Kansas,20139.0,7,0.0
180001,2020-05-26,Osage,Missouri,29151.0,5,0.0
180556,2020-05-26,Osage,Oklahoma,40113.0,94,8.0
182465,2020-05-27,Osage,Kansas,20139.0,7,0.0
183048,2020-05-27,Osage,Missouri,29151.0,5,0.0
183605,2020-05-27,Osage,Oklahoma,40113.0,93,8.0
185519,2020-05-28,Osage,Kansas,20139.0,7,0.0
186104,2020-05-28,Osage,Missouri,29151.0,5,0.0
186662,2020-05-28,Osage,Oklahoma,40113.0,94,8.0
188577,2020-05-29,Osage,Kansas,20139.0,7,0.0
189162,2020-05-29,Osage,Missouri,29151.0,5,0.0
189723,2020-05-29,Osage,Oklahoma,40113.0,95,8.0
191641,2020-05-30,Osage,Kansas,20139.0,7,0.0
192226,2020-05-30,Osage,Missouri,29151.0,5,0.0
192788,2020-05-30,Osage,Oklahoma,40113.0,95,8.0
194709,2020-05-31,Osage,Kansas,20139.0,7,0.0
195296,2020-05-31,Osage,Missouri,29151.0,5,0.0
195857,2020-05-31,Osage,Oklahoma,40113.0,95,8.0
197779,2020-06-01,Osage,Kansas,20139.0,7,0.0
198367,2020-06-01,Osage,Missouri,29151.0,5,0.0
198930,2020-06-01,Osage,Oklahoma,40113.0,95,8.0
200851,2020-06-02,Osage,Kansas,20139.0,7,0.0
201440,2020-06-02,Osage,Missouri,29151.0,5,0.0
202005,2020-06-02,Osage,Oklahoma,40113.0,95,8.0
203927,2020-06-03,Osage,Kansas,20139.0,8,0.0
204517,2020-06-03,Osage,Missouri,29151.0,5,0.0
205082,2020-06-03,Osage,Oklahoma,40113.0,96,8.0
207008,2020-06-04,Osage,Kansas,20139.0,8,0.0
207598,2020-06-04,Osage,Missouri,29151.0,5,0.0
208163,2020-06-04,Osage,Oklahoma,40113.0,102,8.0
210089,2020-06-05,Osage,Kansas,20139.0,9,0.0
210679,2020-06-05,Osage,Missouri,29151.0,5,0.0
211245,2020-06-05,Osage,Oklahoma,40113.0,101,8.0
213174,2020-06-06,Osage,Kansas,20139.0,9,0.0
213763,2020-06-06,Osage,Missouri,29151.0,5,0.0
214331,2020-06-06,Osage,Oklahoma,40113.0,101,8.0
216261,2020-06-07,Osage,Kansas,20139.0,9,0.0
216851,2020-06-07,Osage,Missouri,29151.0,5,0.0
217421,2020-06-07,Osage,Oklahoma,40113.0,101,8.0
219353,2020-06-08,Osage,Kansas,20139.0,9,0.0
219943,2020-06-08,Osage,Missouri,29151.0,6,0.0
220513,2020-06-08,Osage,Oklahoma,40113.0,102,8.0
222448,2020-06-09,Osage,Kansas,20139.0,9,0.0
223038,2020-06-09,Osage,Missouri,29151.0,6,0.0
223608,2020-06-09,Osage,Oklahoma,40113.0,102,8.0
225543,2020-06-10,Osage,Kansas,20139.0,10,0.0
226137,2020-06-10,Osage,Missouri,29151.0,5,0.0
226708,2020-06-10,Osage,Oklahoma,40113.0,103,8.0
228645,2020-06-11,Osage,Kansas,20139.0,10,0.0
229240,2020-06-11,Osage,Missouri,29151.0,5,0.0
229812,2020-06-11,Osage,Oklahoma,40113.0,104,8.0
231748,2020-06-12,Osage,Kansas,20139.0,10,0.0
232344,2020-06-12,Osage,Missouri,29151.0,5,0.0
232917,2020-06-12,Osage,Oklahoma,40113.0,104,8.0
234854,2020-06-13,Osage,Kansas,20139.0,10,0.0
235450,2020-06-13,Osage,Missouri,29151.0,5,0.0
236022,2020-06-13,Osage,Oklahoma,40113.0,106,8.0
237961,2020-06-14,Osage,Kansas,20139.0,10,0.0
238557,2020-06-14,Osage,Missouri,29151.0,5,0.0
239130,2020-06-14,Osage,Oklahoma,40113.0,112,8.0
241070,2020-06-15,Osage,Kansas,20139.0,10,0.0
241667,2020-06-15,Osage,Missouri,29151.0,5,0.0
242239,2020-06-15,Osage,Oklahoma,40113.0,114,8.0
244181,2020-06-16,Osage,Kansas,20139.0,10,0.0
244778,2020-06-16,Osage,Missouri,29151.0,5,0.0
245351,2020-06-16,Osage,Oklahoma,40113.0,114,8.0
247294,2020-06-17,Osage,Kansas,20139.0,10,0.0
247891,2020-06-17,Osage,Missouri,29151.0,5,0.0
248464,2020-06-17,Osage,Oklahoma,40113.0,116,8.0
250406,2020-06-18,Osage,Kansas,20139.0,10,0.0
251004,2020-06-18,Osage,Missouri,29151.0,5,0.0
251579,2020-06-18,Osage,Oklahoma,40113.0,124,8.0
253521,2020-06-19,Osage,Kansas,20139.0,10,0.0
254119,2020-06-19,Osage,Missouri,29151.0,5,0.0
254694,2020-06-19,Osage,Oklahoma,40113.0,125,8.0
256641,2020-06-20,Osage,Kansas,20139.0,10,0.0
257239,2020-06-20,Osage,Missouri,29151.0,5,0.0
257820,2020-06-20,Osage,Oklahoma,40113.0,130,8.0
259767,2020-06-21,Osage,Kansas,20139.0,10,0.0
260365,2020-06-21,Osage,Missouri,29151.0,5,0.0
260947,2020-06-21,Osage,Oklahoma,40113.0,140,8.0
262894,2020-06-22,Osage,Kansas,20139.0,10,0.0
263493,2020-06-22,Osage,Missouri,29151.0,5,0.0
264075,2020-06-22,Osage,Oklahoma,40113.0,142,8.0
266022,2020-06-23,Osage,Kansas,20139.0,10,0.0
266619,2020-06-23,Osage,Missouri,29151.0,6,0.0
267203,2020-06-23,Osage,Oklahoma,40113.0,146,8.0
269154,2020-06-24,Osage,Kansas,20139.0,10,0.0
269752,2020-06-24,Osage,Missouri,29151.0,6,0.0
270337,2020-06-24,Osage,Oklahoma,40113.0,155,8.0
272291,2020-06-25,Osage,Kansas,20139.0,10,0.0
272891,2020-06-25,Osage,Missouri,29151.0,6,0.0
273476,2020-06-25,Osage,Oklahoma,40113.0,154,8.0
275434,2020-06-26,Osage,Kansas,20139.0,11,0.0
276034,2020-06-26,Osage,Missouri,29151.0,6,0.0
276623,2020-06-26,Osage,Oklahoma,40113.0,154,8.0
278582,2020-06-27,Osage,Kansas,20139.0,11,0.0
279182,2020-06-27,Osage,Missouri,29151.0,7,0.0
279771,2020-06-27,Osage,Oklahoma,40113.0,156,8.0
281730,2020-06-28,Osage,Kansas,20139.0,11,0.0
282330,2020-06-28,Osage,Missouri,29151.0,7,0.0
282917,2020-06-28,Osage,Oklahoma,40113.0,158,8.0
284875,2020-06-29,Osage,Kansas,20139.0,13,0.0
285475,2020-06-29,Osage,Missouri,29151.0,7,0.0
286062,2020-06-29,Osage,Oklahoma,40113.0,160,8.0
288024,2020-06-30,Osage,Kansas,20139.0,13,0.0
288625,2020-06-30,Osage,Missouri,29151.0,7,0.0
289212,2020-06-30,Osage,Oklahoma,40113.0,165,8.0
291174,2020-07-01,Osage,Kansas,20139.0,13,0.0
291776,2020-07-01,Osage,Missouri,29151.0,7,0.0
292365,2020-07-01,Osage,Oklahoma,40113.0,168,8.0
294328,2020-07-02,Osage,Kansas,20139.0,13,0.0
294930,2020-07-02,Osage,Missouri,29151.0,7,0.0
295521,2020-07-02,Osage,Oklahoma,40113.0,174,8.0
297486,2020-07-03,Osage,Kansas,20139.0,15,0.0
298088,2020-07-03,Osage,Missouri,29151.0,7,0.0
298680,2020-07-03,Osage,Oklahoma,40113.0,176,8.0
300648,2020-07-04,Osage,Kansas,20139.0,15,0.0
301251,2020-07-04,Osage,Missouri,29151.0,9,0.0
301843,2020-07-04,Osage,Oklahoma,40113.0,182,8.0
303812,2020-07-05,Osage,Kansas,20139.0,15,0.0
304415,2020-07-05,Osage,Missouri,29151.0,9,0.0
305006,2020-07-05,Osage,Oklahoma,40113.0,185,8.0
306979,2020-07-06,Osage,Kansas,20139.0,18,0.0
307582,2020-07-06,Osage,Missouri,29151.0,9,0.0
308173,2020-07-06,Osage,Oklahoma,40113.0,186,8.0
310147,2020-07-07,Osage,Kansas,20139.0,18,0.0
310750,2020-07-07,Osage,Missouri,29151.0,10,0.0
311342,2020-07-07,Osage,Oklahoma,40113.0,187,8.0
313317,2020-07-08,Osage,Kansas,20139.0,22,0.0
313921,2020-07-08,Osage,Missouri,29151.0,11,0.0
314514,2020-07-08,Osage,Oklahoma,40113.0,188,8.0
316491,2020-07-09,Osage,Kansas,20139.0,22,0.0
317095,2020-07-09,Osage,Missouri,29151.0,11,0.0
317687,2020-07-09,Osage,Oklahoma,40113.0,194,8.0
319665,2020-07-10,Osage,Kansas,20139.0,28,0.0
320270,2020-07-10,Osage,Missouri,29151.0,12,0.0
320864,2020-07-10,Osage,Oklahoma,40113.0,203,8.0
322844,2020-07-11,Osage,Kansas,20139.0,28,0.0
323449,2020-07-11,Osage,Missouri,29151.0,13,0.0
324044,2020-07-11,Osage,Oklahoma,40113.0,214,8.0
326027,2020-07-12,Osage,Kansas,20139.0,28,0.0
326632,2020-07-12,Osage,Missouri,29151.0,13,0.0
327229,2020-07-12,Osage,Oklahoma,40113.0,215,8.0
329213,2020-07-13,Osage,Kansas,20139.0,29,0.0
329818,2020-07-13,Osage,Missouri,29151.0,15,0.0
330416,2020-07-13,Osage,Oklahoma,40113.0,218,8.0
332400,2020-07-14,Osage,Kansas,20139.0,29,0.0
333005,2020-07-14,Osage,Missouri,29151.0,15,0.0
333608,2020-07-14,Osage,Oklahoma,40113.0,221,8.0
335593,2020-07-15,Osage,Kansas,20139.0,30,0.0
336198,2020-07-15,Osage,Missouri,29151.0,15,0.0
336802,2020-07-15,Osage,Oklahoma,40113.0,228,8.0
338789,2020-07-16,Osage,Kansas,20139.0,30,0.0
339394,2020-07-16,Osage,Missouri,29151.0,15,0.0
339998,2020-07-16,Osage,Oklahoma,40113.0,230,9.0
341985,2020-07-17,Osage,Kansas,20139.0,33,0.0
342590,2020-07-17,Osage,Missouri,29151.0,15,0.0
343196,2020-07-17,Osage,Oklahoma,40113.0,237,9.0
345185,2020-07-18,Osage,Kansas,20139.0,33,0.0
345790,2020-07-18,Osage,Missouri,29151.0,17,0.0
346396,2020-07-18,Osage,Oklahoma,40113.0,246,9.0
348386,2020-07-19,Osage,Kansas,20139.0,33,0.0
348991,2020-07-19,Osage,Missouri,29151.0,17,0.0
349596,2020-07-19,Osage,Oklahoma,40113.0,246,9.0
351586,2020-07-20,Osage,Kansas,20139.0,34,0.0
352191,2020-07-20,Osage,Missouri,29151.0,22,0.0
352799,2020-07-20,Osage,Oklahoma,40113.0,246,9.0
354788,2020-07-21,Osage,Kansas,20139.0,34,0.0
355393,2020-07-21,Osage,Missouri,29151.0,28,0.0
356002,2020-07-21,Osage,Oklahoma,40113.0,252,9.0
357990,2020-07-22,Osage,Kansas,20139.0,33,0.0
358596,2020-07-22,Osage,Missouri,29151.0,27,0.0
359206,2020-07-22,Osage,Oklahoma,40113.0,257,9.0
361195,2020-07-23,Osage,Kansas,20139.0,33,0.0
361801,2020-07-23,Osage,Missouri,29151.0,28,0.0
362412,2020-07-23,Osage,Oklahoma,40113.0,270,9.0
364402,2020-07-24,Osage,Kansas,20139.0,33,0.0
365008,2020-07-24,Osage,Missouri,29151.0,31,0.0
365618,2020-07-24,Osage,Oklahoma,40113.0,277,10.0
367609,2020-07-25,Osage,Kansas,20139.0,33,0.0
368216,2020-07-25,Osage,Missouri,29151.0,29,0.0
368827,2020-07-25,Osage,Oklahoma,40113.0,284,10.0
370819,2020-07-26,Osage,Kansas,20139.0,33,0.0
371427,2020-07-26,Osage,Missouri,29151.0,32,0.0
372039,2020-07-26,Osage,Oklahoma,40113.0,304,10.0
374031,2020-07-27,Osage,Kansas,20139.0,33,0.0
374639,2020-07-27,Osage,Missouri,29151.0,32,0.0
375251,2020-07-27,Osage,Oklahoma,40113.0,325,10.0
377246,2020-07-28,Osage,Kansas,20139.0,33,0.0
377854,2020-07-28,Osage,Missouri,29151.0,32,0.0
378468,2020-07-28,Osage,Oklahoma,40113.0,334,10.0
380463,2020-07-29,Osage,Kansas,20139.0,37,0.0
381071,2020-07-29,Osage,Missouri,29151.0,32,0.0
381685,2020-07-29,Osage,Oklahoma,40113.0,340,11.0
383680,2020-07-30,Osage,Kansas,20139.0,37,0.0
384287,2020-07-30,Osage,Missouri,29151.0,32,0.0
384903,2020-07-30,Osage,Oklahoma,40113.0,346,11.0
386898,2020-07-31,Osage,Kansas,20139.0,37,0.0
387505,2020-07-31,Osage,Missouri,29151.0,36,0.0
388120,2020-07-31,Osage,Oklahoma,40113.0,351,11.0
390115,2020-08-01,Osage,Kansas,20139.0,37,0.0
390722,2020-08-01,Osage,Missouri,29151.0,37,0.0
391337,2020-08-01,Osage,Oklahoma,40113.0,360,11.0
393332,2020-08-02,Osage,Kansas,20139.0,37,0.0
393939,2020-08-02,Osage,Missouri,29151.0,39,0.0
394553,2020-08-02,Osage,Oklahoma,40113.0,366,11.0
396548,2020-08-03,Osage,Kansas,20139.0,37,0.0
397155,2020-08-03,Osage,Missouri,29151.0,42,0.0
397770,2020-08-03,Osage,Oklahoma,40113.0,367,11.0
399763,2020-08-04,Osage,Kansas,20139.0,37,0.0
400369,2020-08-04,Osage,Missouri,29151.0,45,1.0
400985,2020-08-04,Osage,Oklahoma,40113.0,376,11.0
402980,2020-08-05,Osage,Kansas,20139.0,38,0.0
403586,2020-08-05,Osage,Missouri,29151.0,46,1.0
404203,2020-08-05,Osage,Oklahoma,40113.0,385,11.0
406198,2020-08-06,Osage,Kansas,20139.0,38,0.0
406804,2020-08-06,Osage,Missouri,29151.0,44,1.0
407422,2020-08-06,Osage,Oklahoma,40113.0,391,11.0
409417,2020-08-07,Osage,Kansas,20139.0,41,0.0
410024,2020-08-07,Osage,Missouri,29151.0,45,1.0
410642,2020-08-07,Osage,Oklahoma,40113.0,397,11.0
412637,2020-08-08,Osage,Kansas,20139.0,41,0.0
413244,2020-08-08,Osage,Missouri,29151.0,45,1.0
413862,2020-08-08,Osage,Oklahoma,40113.0,404,11.0
415857,2020-08-09,Osage,Kansas,20139.0,41,0.0
416464,2020-08-09,Osage,Missouri,29151.0,48,1.0
417083,2020-08-09,Osage,Oklahoma,40113.0,417,11.0
419078,2020-08-10,Osage,Kansas,20139.0,42,0.0
419685,2020-08-10,Osage,Missouri,29151.0,49,1.0
420303,2020-08-10,Osage,Oklahoma,40113.0,426,11.0
422301,2020-08-11,Osage,Kansas,20139.0,42,0.0
422907,2020-08-11,Osage,Missouri,29151.0,52,1.0
423526,2020-08-11,Osage,Oklahoma,40113.0,431,11.0
425522,2020-08-12,Osage,Kansas,20139.0,46,0.0
426129,2020-08-12,Osage,Missouri,29151.0,53,1.0
426749,2020-08-12,Osage,Oklahoma,40113.0,436,11.0
428746,2020-08-13,Osage,Kansas,20139.0,46,0.0
429353,2020-08-13,Osage,Missouri,29151.0,54,1.0
429974,2020-08-13,Osage,Oklahoma,40113.0,446,11.0
431974,2020-08-14,Osage,Kansas,20139.0,47,0.0
432580,2020-08-14,Osage,Missouri,29151.0,55,1.0
433200,2020-08-14,Osage,Oklahoma,40113.0,456,12.0
435199,2020-08-15,Osage,Kansas,20139.0,47,0.0
435806,2020-08-15,Osage,Missouri,29151.0,58,1.0
436426,2020-08-15,Osage,Oklahoma,40113.0,559,12.0
438424,2020-08-16,Osage,Kansas,20139.0,47,0.0
439031,2020-08-16,Osage,Missouri,29151.0,62,1.0
439651,2020-08-16,Osage,Oklahoma,40113.0,558,12.0
441651,2020-08-17,Osage,Kansas,20139.0,51,0.0
442258,2020-08-17,Osage,Missouri,29151.0,62,1.0
442878,2020-08-17,Osage,Oklahoma,40113.0,564,12.0
444877,2020-08-18,Osage,Kansas,20139.0,51,0.0
445484,2020-08-18,Osage,Missouri,29151.0,64,1.0
446104,2020-08-18,Osage,Oklahoma,40113.0,573,12.0
448104,2020-08-19,Osage,Kansas,20139.0,53,0.0
448710,2020-08-19,Osage,Missouri,29151.0,66,1.0
449332,2020-08-19,Osage,Oklahoma,40113.0,575,12.0
451332,2020-08-20,Osage,Kansas,20139.0,53,0.0
451938,2020-08-20,Osage,Missouri,29151.0,66,1.0
452560,2020-08-20,Osage,Oklahoma,40113.0,582,12.0
454560,2020-08-21,Osage,Kansas,20139.0,54,0.0
455166,2020-08-21,Osage,Missouri,29151.0,68,1.0
455788,2020-08-21,Osage,Oklahoma,40113.0,589,12.0
457788,2020-08-22,Osage,Kansas,20139.0,54,0.0
458394,2020-08-22,Osage,Missouri,29151.0,70,1.0
459016,2020-08-22,Osage,Oklahoma,40113.0,594,12.0
461015,2020-08-23,Osage,Kansas,20139.0,54,0.0
461621,2020-08-23,Osage,Missouri,29151.0,70,1.0
462244,2020-08-23,Osage,Oklahoma,40113.0,596,12.0
464244,2020-08-24,Osage,Kansas,20139.0,59,0.0
464852,2020-08-24,Osage,Missouri,29151.0,70,1.0
465473,2020-08-24,Osage,Oklahoma,40113.0,600,12.0
467473,2020-08-25,Osage,Kansas,20139.0,59,0.0
468081,2020-08-25,Osage,Missouri,29151.0,71,1.0
468701,2020-08-25,Osage,Oklahoma,40113.0,602,12.0
