,date,county,state,fips,cases,deaths
1097364,2021-03-07,Valley,Montana,30105.0,831,11.0
1097455,2021-03-07,Valley,Nebraska,31175.0,314,3.0
1099544,2021-03-08,Valley,Idaho,16085.0,802,6.0
1100611,2021-03-08,Valley,Montana,30105.0,834,11.0
1100702,2021-03-08,Valley,Nebraska,31175.0,314,3.0
1102790,2021-03-09,Valley,Idaho,16085.0,805,6.0
1103857,2021-03-09,Valley,Montana,30105.0,835,11.0
1103948,2021-03-09,Valley,Nebraska,31175.0,314,3.0
1106036,2021-03-10,Valley,Idaho,16085.0,807,7.0
1107103,2021-03-10,Valley,Montana,30105.0,835,11.0
1107194,2021-03-10,Valley,Nebraska,31175.0,314,3.0
1109282,2021-03-11,Valley,Idaho,16085.0,809,7.0
1110349,2021-03-11,Valley,Montana,30105.0,835,11.0
1110440,2021-03-11,Valley,Nebraska,31175.0,313,3.0
1112528,2021-03-12,Valley,Idaho,16085.0,813,7.0
1113595,2021-03-12,Valley,Montana,30105.0,845,11.0
1113686,2021-03-12,Valley,Nebraska,31175.0,313,3.0
1115774,2021-03-13,Valley,Idaho,16085.0,813,7.0
1116841,2021-03-13,Valley,Montana,30105.0,845,11.0
1116932,2021-03-13,Valley,Nebraska,31175.0,313,3.0
1119021,2021-03-14,Valley,Idaho,16085.0,813,7.0
1120088,2021-03-14,Valley,Montana,30105.0,847,11.0
1120179,2021-03-14,Valley,Nebraska,31175.0,313,3.0
1122268,2021-03-15,Valley,Idaho,16085.0,813,7.0
1123335,2021-03-15,Valley,Montana,30105.0,848,11.0
1123426,2021-03-15,Valley,Nebraska,31175.0,313,3.0
1125514,2021-03-16,Valley,Idaho,16085.0,813,7.0
1126581,2021-03-16,Valley,Montana,30105.0,849,11.0
1126672,2021-03-16,Valley,Nebraska,31175.0,313,3.0
1128760,2021-03-17,Valley,Idaho,16085.0,815,7.0
1129828,2021-03-17,Valley,Montana,30105.0,850,11.0
1129919,2021-03-17,Valley,Nebraska,31175.0,313,3.0
1132008,2021-03-18,Valley,Idaho,16085.0,818,7.0
1133076,2021-03-18,Valley,Montana,30105.0,855,11.0
1133167,2021-03-18,Valley,Nebraska,31175.0,314,3.0
1135255,2021-03-19,Valley,Idaho,16085.0,817,7.0
1136322,2021-03-19,Valley,Montana,30105.0,858,11.0
1136413,2021-03-19,Valley,Nebraska,31175.0,314,3.0
1138501,2021-03-20,Valley,Idaho,16085.0,819,7.0
1139568,2021-03-20,Valley,Montana,30105.0,858,11.0
1139659,2021-03-20,Valley,Nebraska,31175.0,314,3.0
1141747,2021-03-21,Valley,Idaho,16085.0,819,7.0
1142815,2021-03-21,Valley,Montana,30105.0,860,11.0
1142906,2021-03-21,Valley,Nebraska,31175.0,314,3.0
1144994,2021-03-22,Valley,Idaho,16085.0,820,7.0
1146062,2021-03-22,Valley,Montana,30105.0,860,11.0
1146153,2021-03-22,Valley,Nebraska,31175.0,314,3.0
1148241,2021-03-23,Valley,Idaho,16085.0,820,7.0
1149309,2021-03-23,Valley,Montana,30105.0,862,11.0
1149400,2021-03-23,Valley,Nebraska,31175.0,314,3.0
1151488,2021-03-24,Valley,Idaho,16085.0,819,7.0
1152556,2021-03-24,Valley,Montana,30105.0,863,11.0
1152647,2021-03-24,Valley,Nebraska,31175.0,314,3.0
1154735,2021-03-25,Valley,Idaho,16085.0,820,7.0
1155803,2021-03-25,Valley,Montana,30105.0,865,11.0
1155894,2021-03-25,Valley,Nebraska,31175.0,314,3.0
1157982,2021-03-26,Valley,Idaho,16085.0,823,7.0
1159050,2021-03-26,Valley,Montana,30105.0,865,11.0
1159141,2021-03-26,Valley,Nebraska,31175.0,314,3.0
1161230,2021-03-27,Valley,Idaho,16085.0,823,7.0
1162298,2021-03-27,Valley,Montana,30105.0,865,11.0
1162389,2021-03-27,Valley,Nebraska,31175.0,314,3.0
1164478,2021-03-28,Valley,Idaho,16085.0,823,7.0
1165546,2021-03-28,Valley,Montana,30105.0,866,11.0
1165637,2021-03-28,Valley,Nebraska,31175.0,314,3.0
1167726,2021-03-29,Valley,Idaho,16085.0,825,7.0
1168794,2021-03-29,Valley,Montana,30105.0,866,11.0
1168885,2021-03-29,Valley,Nebraska,31175.0,314,3.0
1170974,2021-03-30,Valley,Idaho,16085.0,826,7.0
1172042,2021-03-30,Valley,Montana,30105.0,866,11.0
1172133,2021-03-30,Valley,Nebraska,31175.0,314,3.0
1174221,2021-03-31,Valley,Idaho,16085.0,827,7.0
1175289,2021-03-31,Valley,Montana,30105.0,866,11.0
1175380,2021-03-31,Valley,Nebraska,31175.0,315,3.0
1177468,2021-04-01,Valley,Idaho,16085.0,828,7.0
1178536,2021-04-01,Valley,Montana,30105.0,867,11.0
1178627,2021-04-01,Valley,Nebraska,31175.0,317,3.0
1180715,2021-04-02,Valley,Idaho,16085.0,828,7.0
1181783,2021-04-02,Valley,Montana,30105.0,867,11.0
1181874,2021-04-02,Valley,Nebraska,31175.0,317,3.0
1183962,2021-04-03,Valley,Idaho,16085.0,828,7.0
1185029,2021-04-03,Valley,Montana,30105.0,869,18.0
1185121,2021-04-03,Valley,Nebraska,31175.0,317,3.0
1187209,2021-04-04,Valley,Idaho,16085.0,828,7.0
1188276,2021-04-04,Valley,Montana,30105.0,869,18.0
1188368,2021-04-04,Valley,Nebraska,31175.0,317,3.0
1190456,2021-04-05,Valley,Idaho,16085.0,828,7.0
1191524,2021-04-05,Valley,Montana,30105.0,869,18.0
1191616,2021-04-05,Valley,Nebraska,31175.0,317,3.0
1193706,2021-04-06,Valley,Idaho,16085.0,827,6.0
1194773,2021-04-06,Valley,Montana,30105.0,869,18.0
1194865,2021-04-06,Valley,Nebraska,31175.0,317,3.0
1196954,2021-04-07,Valley,Idaho,16085.0,827,6.0
1198022,2021-04-07,Valley,Montana,30105.0,869,18.0
1198114,2021-04-07,Valley,Nebraska,31175.0,319,3.0
1200203,2021-04-08,Valley,Idaho,16085.0,827,6.0
1201271,2021-04-08,Valley,Montana,30105.0,868,18.0
1201363,2021-04-08,Valley,Nebraska,31175.0,319,3.0
1203451,2021-04-09,Valley,Idaho,16085.0,827,6.0
1204519,2021-04-09,Valley,Montana,30105.0,868,18.0
1204611,2021-04-09,Valley,Nebraska,31175.0,320,3.0
1206699,2021-04-10,Valley,Idaho,16085.0,827,6.0
1207767,2021-04-10,Valley,Montana,30105.0,869,18.0
1207859,2021-04-10,Valley,Nebraska,31175.0,320,3.0
1209948,2021-04-11,Valley,Idaho,16085.0,827,6.0
1211016,2021-04-11,Valley,Montana,30105.0,869,18.0
1211108,2021-04-11,Valley,Nebraska,31175.0,320,3.0
1213196,2021-04-12,Valley,Idaho,16085.0,827,6.0
1214264,2021-04-12,Valley,Montana,30105.0,871,18.0
1214355,2021-04-12,Valley,Nebraska,31175.0,320,3.0
1216443,2021-04-13,Valley,Idaho,16085.0,828,6.0
1217511,2021-04-13,Valley,Montana,30105.0,870,18.0
1217603,2021-04-13,Valley,Nebraska,31175.0,320,3.0
1219691,2021-04-14,Valley,Idaho,16085.0,828,6.0
1220759,2021-04-14,Valley,Montana,30105.0,871,18.0
1220851,2021-04-14,Valley,Nebraska,31175.0,322,3.0
1222939,2021-04-15,Valley,Idaho,16085.0,828,6.0
1224006,2021-04-15,Valley,Montana,30105.0,872,18.0
1224098,2021-04-15,Valley,Nebraska,31175.0,323,3.0
1226186,2021-04-16,Valley,Idaho,16085.0,830,6.0
1227254,2021-04-16,Valley,Montana,30105.0,872,18.0
1227346,2021-04-16,Valley,Nebraska,31175.0,323,3.0
1229434,2021-04-17,Valley,Idaho,16085.0,830,6.0
1230502,2021-04-17,Valley,Montana,30105.0,872,18.0
1230594,2021-04-17,Valley,Nebraska,31175.0,323,3.0
1232683,2021-04-18,Valley,Idaho,16085.0,830,6.0
1233750,2021-04-18,Valley,Montana,30105.0,873,18.0
1233842,2021-04-18,Valley,Nebraska,31175.0,323,3.0
1235930,2021-04-19,Valley,Idaho,16085.0,831,6.0
1236997,2021-04-19,Valley,Montana,30105.0,876,18.0
1237089,2021-04-19,Valley,Nebraska,31175.0,323,3.0
1239177,2021-04-20,Valley,Idaho,16085.0,832,6.0
1240244,2021-04-20,Valley,Montana,30105.0,876,18.0
1240336,2021-04-20,Valley,Nebraska,31175.0,324,3.0
1242424,2021-04-21,Valley,Idaho,16085.0,832,6.0
1243491,2021-04-21,Valley,Montana,30105.0,878,18.0
1243583,2021-04-21,Valley,Nebraska,31175.0,324,3.0
1245671,2021-04-22,Valley,Idaho,16085.0,833,6.0
1246738,2021-04-22,Valley,Montana,30105.0,878,18.0
1246830,2021-04-22,Valley,Nebraska,31175.0,325,3.0
1248918,2021-04-23,Valley,Idaho,16085.0,833,6.0
1249985,2021-04-23,Valley,Montana,30105.0,880,19.0
1250077,2021-04-23,Valley,Nebraska,31175.0,325,3.0
1252165,2021-04-24,Valley,Idaho,16085.0,833,6.0
1253232,2021-04-24,Valley,Montana,30105.0,883,19.0
1253324,2021-04-24,Valley,Nebraska,31175.0,326,3.0
1255412,2021-04-25,Valley,Idaho,16085.0,833,6.0
1256479,2021-04-25,Valley,Montana,30105.0,883,19.0
1256571,2021-04-25,Valley,Nebraska,31175.0,326,3.0
1258659,2021-04-26,Valley,Idaho,16085.0,833,6.0
1259726,2021-04-26,Valley,Montana,30105.0,883,19.0
1259818,2021-04-26,Valley,Nebraska,31175.0,326,3.0
1261906,2021-04-27,Valley,Idaho,16085.0,833,6.0
1262973,2021-04-27,Valley,Montana,30105.0,884,19.0
1263065,2021-04-27,Valley,Nebraska,31175.0,326,3.0
1265153,2021-04-28,Valley,Idaho,16085.0,835,6.0
1266220,2021-04-28,Valley,Montana,30105.0,885,19.0
1266312,2021-04-28,Valley,Nebraska,31175.0,326,3.0
1268400,2021-04-29,Valley,Idaho,16085.0,835,6.0
1269467,2021-04-29,Valley,Montana,30105.0,888,19.0
1269559,2021-04-29,Valley,Nebraska,31175.0,326,3.0
1271647,2021-04-30,Valley,Idaho,16085.0,835,6.0
1272714,2021-04-30,Valley,Montana,30105.0,889,18.0
1272806,2021-04-30,Valley,Nebraska,31175.0,328,3.0
1274894,2021-05-01,Valley,Idaho,16085.0,835,6.0
1275961,2021-05-01,Valley,Montana,30105.0,889,18.0
1276053,2021-05-01,Valley,Nebraska,31175.0,328,3.0
1278141,2021-05-02,Valley,Idaho,16085.0,835,6.0
1279208,2021-05-02,Valley,Montana,30105.0,891,18.0
1279300,2021-05-02,Valley,Nebraska,31175.0,328,3.0
1281388,2021-05-03,Valley,Idaho,16085.0,837,6.0
1282455,2021-05-03,Valley,Montana,30105.0,891,18.0
1282547,2021-05-03,Valley,Nebraska,31175.0,328,3.0
1284635,2021-05-04,Valley,Idaho,16085.0,838,6.0
1285701,2021-05-04,Valley,Montana,30105.0,891,18.0
1285793,2021-05-04,Valley,Nebraska,31175.0,328,3.0
1287881,2021-05-05,Valley,Idaho,16085.0,837,6.0
1288947,2021-05-05,Valley,Montana,30105.0,894,18.0
1289039,2021-05-05,Valley,Nebraska,31175.0,328,3.0
1291127,2021-05-06,Valley,Idaho,16085.0,837,6.0
1292193,2021-05-06,Valley,Montana,30105.0,894,18.0
1292285,2021-05-06,Valley,Nebraska,31175.0,327,3.0
1294373,2021-05-07,Valley,Idaho,16085.0,837,6.0
1295439,2021-05-07,Valley,Montana,30105.0,894,18.0
1295531,2021-05-07,Valley,Nebraska,31175.0,327,3.0
1297619,2021-05-08,Valley,Idaho,16085.0,837,6.0
1298685,2021-05-08,Valley,Montana,30105.0,894,18.0
1298777,2021-05-08,Valley,Nebraska,31175.0,327,2.0
1300866,2021-05-09,Valley,Idaho,16085.0,837,6.0
1301933,2021-05-09,Valley,Montana,30105.0,895,18.0
1302025,2021-05-09,Valley,Nebraska,31175.0,327,2.0
1304113,2021-05-10,Valley,Idaho,16085.0,838,6.0
1305179,2021-05-10,Valley,Montana,30105.0,895,18.0
1305271,2021-05-10,Valley,Nebraska,31175.0,328,2.0
1307359,2021-05-11,Valley,Idaho,16085.0,838,6.0
1308425,2021-05-11,Valley,Montana,30105.0,896,18.0
1308517,2021-05-11,Valley,Nebraska,31175.0,328,2.0
1310605,2021-05-12,Valley,Idaho,16085.0,838,6.0
1311672,2021-05-12,Valley,Montana,30105.0,896,18.0
1311764,2021-05-12,Valley,Nebraska,31175.0,330,2.0
1313852,2021-05-13,Valley,Idaho,16085.0,838,6.0
1314918,2021-05-13,Valley,Montana,30105.0,897,18.0
1315010,2021-05-13,Valley,Nebraska,31175.0,329,2.0
1317099,2021-05-14,Valley,Idaho,16085.0,838,6.0
1318166,2021-05-14,Valley,Montana,30105.0,897,18.0
1318258,2021-05-14,Valley,Nebraska,31175.0,329,2.0
1320346,2021-05-15,Valley,Idaho,16085.0,838,6.0
1321412,2021-05-15,Valley,Montana,30105.0,897,18.0
1321504,2021-05-15,Valley,Nebraska,31175.0,329,2.0
1323592,2021-05-16,Valley,Idaho,16085.0,838,6.0
1324658,2021-05-16,Valley,Montana,30105.0,897,18.0
1324750,2021-05-16,Valley,Nebraska,31175.0,329,2.0
1326838,2021-05-17,Valley,Idaho,16085.0,840,6.0
1327904,2021-05-17,Valley,Montana,30105.0,897,18.0
1327996,2021-05-17,Valley,Nebraska,31175.0,328,2.0
1330085,2021-05-18,Valley,Idaho,16085.0,840,6.0
1331151,2021-05-18,Valley,Montana,30105.0,897,18.0
1331243,2021-05-18,Valley,Nebraska,31175.0,328,2.0
1333332,2021-05-19,Valley,Idaho,16085.0,841,6.0
1334398,2021-05-19,Valley,Montana,30105.0,898,18.0
1334490,2021-05-19,Valley,Nebraska,31175.0,327,2.0
1336579,2021-05-20,Valley,Idaho,16085.0,843,6.0
1337645,2021-05-20,Valley,Montana,30105.0,897,18.0
1337737,2021-05-20,Valley,Nebraska,31175.0,327,2.0
1339826,2021-05-21,Valley,Idaho,16085.0,843,6.0
1340893,2021-05-21,Valley,Montana,30105.0,896,18.0
1340985,2021-05-21,Valley,Nebraska,31175.0,327,2.0
1343074,2021-05-22,Valley,Idaho,16085.0,843,6.0
1344141,2021-05-22,Valley,Montana,30105.0,896,18.0
1344233,2021-05-22,Valley,Nebraska,31175.0,327,2.0
1346322,2021-05-23,Valley,Idaho,16085.0,843,6.0
1347389,2021-05-23,Valley,Montana,30105.0,896,18.0
1347481,2021-05-23,Valley,Nebraska,31175.0,327,2.0
1349569,2021-05-24,Valley,Idaho,16085.0,844,6.0
1350635,2021-05-24,Valley,Montana,30105.0,896,18.0
1350727,2021-05-24,Valley,Nebraska,31175.0,327,2.0
1352815,2021-05-25,Valley,Idaho,16085.0,845,6.0
1353881,2021-05-25,Valley,Montana,30105.0,897,18.0
1353973,2021-05-25,Valley,Nebraska,31175.0,327,2.0
1356061,2021-05-26,Valley,Idaho,16085.0,847,6.0
1357127,2021-05-26,Valley,Montana,30105.0,899,18.0
1357219,2021-05-26,Valley,Nebraska,31175.0,327,2.0
1359307,2021-05-27,Valley,Idaho,16085.0,847,6.0
1360373,2021-05-27,Valley,Montana,30105.0,901,18.0
1360465,2021-05-27,Valley,Nebraska,31175.0,327,2.0
1362554,2021-05-28,Valley,Idaho,16085.0,847,6.0
1363620,2021-05-28,Valley,Montana,30105.0,901,18.0
1363711,2021-05-28,Valley,Nebraska,31175.0,343,2.0
1365800,2021-05-29,Valley,Idaho,16085.0,847,6.0
1366866,2021-05-29,Valley,Montana,30105.0,901,18.0
1366957,2021-05-29,Valley,Nebraska,31175.0,343,2.0
1369046,2021-05-30,Valley,Idaho,16085.0,847,6.0
1370112,2021-05-30,Valley,Montana,30105.0,901,18.0
1370203,2021-05-30,Valley,Nebraska,31175.0,343,2.0
1372291,2021-05-31,Valley,Idaho,16085.0,847,6.0
1373357,2021-05-31,Valley,Montana,30105.0,901,18.0
1373448,2021-05-31,Valley,Nebraska,31175.0,343,2.0
1375536,2021-06-01,Valley,Idaho,16085.0,848,6.0
1376603,2021-06-01,Valley,Montana,30105.0,901,18.0
1376694,2021-06-01,Valley,Nebraska,31175.0,343,2.0
1378782,2021-06-02,Valley,Idaho,16085.0,849,6.0
1379848,2021-06-02,Valley,Montana,30105.0,901,18.0
1379939,2021-06-02,Valley,Nebraska,31175.0,343,2.0
1382027,2021-06-03,Valley,Idaho,16085.0,849,6.0
1383094,2021-06-03,Valley,Montana,30105.0,901,18.0
1383185,2021-06-03,Valley,Nebraska,31175.0,343,2.0
1385273,2021-06-04,Valley,Idaho,16085.0,851,6.0
1386339,2021-06-04,Valley,Montana,30105.0,902,18.0
1386430,2021-06-04,Valley,Nebraska,31175.0,343,2.0
1388518,2021-06-05,Valley,Idaho,16085.0,851,6.0
1389584,2021-06-05,Valley,Montana,30105.0,902,18.0
1389675,2021-06-05,Valley,Nebraska,31175.0,343,2.0
1391763,2021-06-06,Valley,Idaho,16085.0,851,6.0
1392829,2021-06-06,Valley,Montana,30105.0,902,18.0
1392920,2021-06-06,Valley,Nebraska,31175.0,343,2.0
1395008,2021-06-07,Valley,Idaho,16085.0,851,6.0
1396075,2021-06-07,Valley,Montana,30105.0,902,18.0
1396166,2021-06-07,Valley,Nebraska,31175.0,343,2.0
1398255,2021-06-08,Valley,Idaho,16085.0,851,6.0
1399321,2021-06-08,Valley,Montana,30105.0,902,18.0
1399412,2021-06-08,Valley,Nebraska,31175.0,343,2.0
1401500,2021-06-09,Valley,Idaho,16085.0,851,6.0
1402566,2021-06-09,Valley,Montana,30105.0,902,18.0
1402657,2021-06-09,Valley,Nebraska,31175.0,343,2.0
1404745,2021-06-10,Valley,Idaho,16085.0,851,6.0
1405812,2021-06-10,Valley,Montana,30105.0,902,18.0
1405903,2021-06-10,Valley,Nebraska,31175.0,343,2.0
1407991,2021-06-11,Valley,Idaho,16085.0,851,6.0
1409057,2021-06-11,Valley,Montana,30105.0,902,18.0
1409148,2021-06-11,Valley,Nebraska,31175.0,343,2.0
1411236,2021-06-12,Valley,Idaho,16085.0,851,6.0
1412302,2021-06-12,Valley,Montana,30105.0,902,18.0
1412393,2021-06-12,Valley,Nebraska,31175.0,343,2.0
1414481,2021-06-13,Valley,Idaho,16085.0,851,6.0
1415548,2021-06-13,Valley,Montana,30105.0,902,18.0
1415639,2021-06-13,Valley,Nebraska,31175.0,343,2.0
1417727,2021-06-14,Valley,Idaho,16085.0,852,6.0
1418793,2021-06-14,Valley,Montana,30105.0,902,18.0
1418884,2021-06-14,Valley,Nebraska,31175.0,343,2.0
1420972,2021-06-15,Valley,Idaho,16085.0,854,6.0
1422038,2021-06-15,Valley,Montana,30105.0,902,18.0
1422129,2021-06-15,Valley,Nebraska,31175.0,343,2.0
1424220,2021-06-16,Valley,Idaho,16085.0,854,6.0
1425286,2021-06-16,Valley,Montana,30105.0,902,18.0
1425377,2021-06-16,Valley,Nebraska,31175.0,343,2.0
1427465,2021-06-17,Valley,Idaho,16085.0,854,6.0
1428531,2021-06-17,Valley,Montana,30105.0,902,18.0
1428622,2021-06-17,Valley,Nebraska,31175.0,343,2.0
1430710,2021-06-18,Valley,Idaho,16085.0,854,6.0
1431776,2021-06-18,Valley,Montana,30105.0,902,18.0
1431867,2021-06-18,Valley,Nebraska,31175.0,343,2.0
1433956,2021-06-19,Valley,Idaho,16085.0,854,6.0
1435023,2021-06-19,Valley,Montana,30105.0,902,18.0
1435114,2021-06-19,Valley,Nebraska,31175.0,343,2.0
1437203,2021-06-20,Valley,Idaho,16085.0,854,6.0
1438270,2021-06-20,Valley,Montana,30105.0,902,18.0
1438361,2021-06-20,Valley,Nebraska,31175.0,343,2.0
1440450,2021-06-21,Valley,Idaho,16085.0,862,6.0
1441516,2021-06-21,Valley,Montana,30105.0,902,18.0
1441607,2021-06-21,Valley,Nebraska,31175.0,343,2.0
1443695,2021-06-22,Valley,Idaho,16085.0,863,6.0
1444761,2021-06-22,Valley,Montana,30105.0,902,18.0
1444852,2021-06-22,Valley,Nebraska,31175.0,344,2.0
1446940,2021-06-23,Valley,Idaho,16085.0,865,6.0
1448006,2021-06-23,Valley,Montana,30105.0,902,18.0
1448097,2021-06-23,Valley,Nebraska,31175.0,344,2.0
1450185,2021-06-24,Valley,Idaho,16085.0,867,6.0
1451252,2021-06-24,Valley,Montana,30105.0,902,18.0
1451343,2021-06-24,Valley,Nebraska,31175.0,344,2.0
1453431,2021-06-25,Valley,Idaho,16085.0,870,6.0
1454497,2021-06-25,Valley,Montana,30105.0,902,18.0
1454588,2021-06-25,Valley,Nebraska,31175.0,344,2.0
1456676,2021-06-26,Valley,Idaho,16085.0,870,6.0
1457742,2021-06-26,Valley,Montana,30105.0,902,18.0
1457833,2021-06-26,Valley,Nebraska,31175.0,344,2.0
1459921,2021-06-27,Valley,Idaho,16085.0,870,6.0
1460987,2021-06-27,Valley,Montana,30105.0,902,18.0
1461078,2021-06-27,Valley,Nebraska,31175.0,344,2.0
1463166,2021-06-28,Valley,Idaho,16085.0,871,6.0
1464232,2021-06-28,Valley,Montana,30105.0,902,18.0
1464323,2021-06-28,Valley,Nebraska,31175.0,344,2.0
1466411,2021-06-29,Valley,Idaho,16085.0,875,6.0
1467477,2021-06-29,Valley,Montana,30105.0,902,18.0
1467568,2021-06-29,Valley,Nebraska,31175.0,344,2.0
1469656,2021-06-30,Valley,Idaho,16085.0,876,6.0
1470722,2021-06-30,Valley,Montana,30105.0,902,18.0
1470813,2021-06-30,Valley,Nebraska,31175.0,344,2.0
1472902,2021-07-01,Valley,Idaho,16085.0,876,6.0
1473968,2021-07-01,Valley,Montana,30105.0,902,18.0
1474059,2021-07-01,Valley,Nebraska,31175.0,344,2.0
1476148,2021-07-02,Valley,Idaho,16085.0,877,6.0
1477214,2021-07-02,Valley,Montana,30105.0,902,18.0
1477305,2021-07-02,Valley,Nebraska,31175.0,344,2.0
1479394,2021-07-03,Valley,Idaho,16085.0,877,6.0
1480461,2021-07-03,Valley,Montana,30105.0,902,18.0
1480552,2021-07-03,Valley,Nebraska,31175.0,344,2.0
1482641,2021-07-04,Valley,Idaho,16085.0,877,6.0
1483707,2021-07-04,Valley,Montana,30105.0,902,18.0
1483798,2021-07-04,Valley,Nebraska,31175.0,344,2.0
1485887,2021-07-05,Valley,Idaho,16085.0,877,6.0
1486953,2021-07-05,Valley,Montana,30105.0,902,18.0
1487044,2021-07-05,Valley,Nebraska,31175.0,344,2.0
1489134,2021-07-06,Valley,Idaho,16085.0,877,6.0
1490200,2021-07-06,Valley,Montana,30105.0,902,18.0
1490291,2021-07-06,Valley,Nebraska,31175.0,344,2.0
1492381,2021-07-07,Valley,Idaho,16085.0,877,6.0
1493447,2021-07-07,Valley,Montana,30105.0,902,18.0
1493538,2021-07-07,Valley,Nebraska,31175.0,344,2.0
1495627,2021-07-08,Valley,Idaho,16085.0,882,6.0
1496694,2021-07-08,Valley,Montana,30105.0,902,18.0
1496785,2021-07-08,Valley,Nebraska,31175.0,344,2.0
1498874,2021-07-09,Valley,Idaho,16085.0,882,6.0
1499940,2021-07-09,Valley,Montana,30105.0,902,18.0
1500031,2021-07-09,Valley,Nebraska,31175.0,344,2.0
1502120,2021-07-10,Valley,Idaho,16085.0,882,6.0
1503186,2021-07-10,Valley,Montana,30105.0,902,18.0
1503277,2021-07-10,Valley,Nebraska,31175.0,344,2.0
1505366,2021-07-11,Valley,Idaho,16085.0,882,6.0
1506432,2021-07-11,Valley,Montana,30105.0,902,18.0
1506523,2021-07-11,Valley,Nebraska,31175.0,344,2.0
1508612,2021-07-12,Valley,Idaho,16085.0,884,6.0
1509678,2021-07-12,Valley,Montana,30105.0,902,18.0
1509769,2021-07-12,Valley,Nebraska,31175.0,344,2.0
1511859,2021-07-13,Valley,Idaho,16085.0,888,6.0
1512925,2021-07-13,Valley,Montana,30105.0,902,18.0
1513016,2021-07-13,Valley,Nebraska,31175.0,344,2.0
1515105,2021-07-14,Valley,Idaho,16085.0,889,6.0
1516171,2021-07-14,Valley,Montana,30105.0,903,18.0
1516263,2021-07-14,Valley,Nebraska,31175.0,344,2.0
1518352,2021-07-15,Valley,Idaho,16085.0,889,6.0
1519418,2021-07-15,Valley,Montana,30105.0,903,18.0
1519510,2021-07-15,Valley,Nebraska,31175.0,344,2.0
1521600,2021-07-16,Valley,Idaho,16085.0,894,6.0
1522667,2021-07-16,Valley,Montana,30105.0,903,18.0
1522759,2021-07-16,Valley,Nebraska,31175.0,344,2.0
1524848,2021-07-17,Valley,Idaho,16085.0,894,6.0
1525914,2021-07-17,Valley,Montana,30105.0,903,18.0
1526006,2021-07-17,Valley,Nebraska,31175.0,344,2.0
1528095,2021-07-18,Valley,Idaho,16085.0,894,6.0
1529161,2021-07-18,Valley,Montana,30105.0,903,18.0
1529253,2021-07-18,Valley,Nebraska,31175.0,344,2.0
1531342,2021-07-19,Valley,Idaho,16085.0,896,6.0
1532408,2021-07-19,Valley,Montana,30105.0,904,18.0
1532500,2021-07-19,Valley,Nebraska,31175.0,344,2.0
1534589,2021-07-20,Valley,Idaho,16085.0,896,6.0
1535656,2021-07-20,Valley,Montana,30105.0,904,18.0
1535748,2021-07-20,Valley,Nebraska,31175.0,344,2.0
1537837,2021-07-21,Valley,Idaho,16085.0,904,6.0
1538903,2021-07-21,Valley,Montana,30105.0,904,18.0
1538995,2021-07-21,Valley,Nebraska,31175.0,344,2.0
1541084,2021-07-22,Valley,Idaho,16085.0,906,6.0
1542150,2021-07-22,Valley,Montana,30105.0,904,18.0
1542242,2021-07-22,Valley,Nebraska,31175.0,344,2.0
1544332,2021-07-23,Valley,Idaho,16085.0,907,6.0
1545398,2021-07-23,Valley,Montana,30105.0,904,18.0
1545490,2021-07-23,Valley,Nebraska,31175.0,344,2.0
1547579,2021-07-24,Valley,Idaho,16085.0,907,6.0
1548645,2021-07-24,Valley,Montana,30105.0,904,18.0
1548737,2021-07-24,Valley,Nebraska,31175.0,344,2.0
1550826,2021-07-25,Valley,Idaho,16085.0,907,6.0
1551892,2021-07-25,Valley,Montana,30105.0,904,18.0
1551984,2021-07-25,Valley,Nebraska,31175.0,344,2.0
1554073,2021-07-26,Valley,Idaho,16085.0,908,6.0
1555139,2021-07-26,Valley,Montana,30105.0,904,18.0
1555231,2021-07-26,Valley,Nebraska,31175.0,344,2.0
1557320,2021-07-27,Valley,Idaho,16085.0,911,6.0
1558386,2021-07-27,Valley,Montana,30105.0,904,18.0
1558478,2021-07-27,Valley,Nebraska,31175.0,344,2.0
1560567,2021-07-28,Valley,Idaho,16085.0,913,6.0
1561634,2021-07-28,Valley,Montana,30105.0,906,18.0
1561726,2021-07-28,Valley,Nebraska,31175.0,344,2.0
1563815,2021-07-29,Valley,Idaho,16085.0,915,6.0
1564882,2021-07-29,Valley,Montana,30105.0,906,18.0
1564974,2021-07-29,Valley,Nebraska,31175.0,344,2.0
1567063,2021-07-30,Valley,Idaho,16085.0,915,6.0
1568130,2021-07-30,Valley,Montana,30105.0,907,18.0
1568222,2021-07-30,Valley,Nebraska,31175.0,344,2.0
1570311,2021-07-31,Valley,Idaho,16085.0,915,6.0
1571378,2021-07-31,Valley,Montana,30105.0,907,18.0
1571470,2021-07-31,Valley,Nebraska,31175.0,344,2.0
1573559,2021-08-01,Valley,Idaho,16085.0,915,6.0
1574626,2021-08-01,Valley,Montana,30105.0,907,18.0
1574718,2021-08-01,Valley,Nebraska,31175.0,344,2.0
1576807,2021-08-02,Valley,Idaho,16085.0,920,6.0
1577874,2021-08-02,Valley,Montana,30105.0,908,18.0
1577966,2021-08-02,Valley,Nebraska,31175.0,344,2.0
1580056,2021-08-03,Valley,Idaho,16085.0,921,6.0
1581123,2021-08-03,Valley,Montana,30105.0,909,18.0
1581215,2021-08-03,Valley,Nebraska,31175.0,344,2.0
1583306,2021-08-04,Valley,Idaho,16085.0,932,6.0
1584372,2021-08-04,Valley,Montana,30105.0,909,18.0
