,date,county,state,fips,cases,deaths
2309233,2022-03-15,Greeley,Nebraska,31077.0,409,2.0
2311708,2022-03-16,Greeley,Kansas,20071.0,333,3.0
2312486,2022-03-16,Greeley,Nebraska,31077.0,408,2.0
2314961,2022-03-17,Greeley,Kansas,20071.0,333,3.0
2315739,2022-03-17,Greeley,Nebraska,31077.0,408,2.0
2318214,2022-03-18,Greeley,Kansas,20071.0,333,3.0
2318992,2022-03-18,Greeley,Nebraska,31077.0,408,2.0
2321468,2022-03-19,Greeley,Kansas,20071.0,333,3.0
2322246,2022-03-19,Greeley,Nebraska,31077.0,408,2.0
2324722,2022-03-20,Greeley,Kansas,20071.0,333,3.0
2325500,2022-03-20,Greeley,Nebraska,31077.0,408,2.0
2327975,2022-03-21,Greeley,Kansas,20071.0,333,3.0
2328752,2022-03-21,Greeley,Nebraska,31077.0,408,2.0
2331227,2022-03-22,Greeley,Kansas,20071.0,333,3.0
2332005,2022-03-22,Greeley,Nebraska,31077.0,408,2.0
2334481,2022-03-23,Greeley,Kansas,20071.0,333,3.0
2335259,2022-03-23,Greeley,Nebraska,31077.0,408,2.0
2337735,2022-03-24,Greeley,Kansas,20071.0,333,3.0
2338513,2022-03-24,Greeley,Nebraska,31077.0,408,2.0
2340988,2022-03-25,Greeley,Kansas,20071.0,331,3.0
2341766,2022-03-25,Greeley,Nebraska,31077.0,408,2.0
2344241,2022-03-26,Greeley,Kansas,20071.0,331,3.0
2345019,2022-03-26,Greeley,Nebraska,31077.0,408,2.0
2347494,2022-03-27,Greeley,Kansas,20071.0,331,3.0
2348272,2022-03-27,Greeley,Nebraska,31077.0,408,2.0
2350747,2022-03-28,Greeley,Kansas,20071.0,331,3.0
2351524,2022-03-28,Greeley,Nebraska,31077.0,410,2.0
2353999,2022-03-29,Greeley,Kansas,20071.0,331,3.0
2354777,2022-03-29,Greeley,Nebraska,31077.0,410,2.0
2357252,2022-03-30,Greeley,Kansas,20071.0,331,3.0
2358030,2022-03-30,Greeley,Nebraska,31077.0,410,2.0
2360506,2022-03-31,Greeley,Kansas,20071.0,331,3.0
2361284,2022-03-31,Greeley,Nebraska,31077.0,410,2.0
2363760,2022-04-01,Greeley,Kansas,20071.0,331,3.0
2364538,2022-04-01,Greeley,Nebraska,31077.0,410,2.0
2367013,2022-04-02,Greeley,Kansas,20071.0,331,3.0
2367791,2022-04-02,Greeley,Nebraska,31077.0,410,2.0
2370266,2022-04-03,Greeley,Kansas,20071.0,331,3.0
2371044,2022-04-03,Greeley,Nebraska,31077.0,410,2.0
2373519,2022-04-04,Greeley,Kansas,20071.0,331,3.0
2374296,2022-04-04,Greeley,Nebraska,31077.0,410,2.0
2376771,2022-04-05,Greeley,Kansas,20071.0,331,3.0
2377549,2022-04-05,Greeley,Nebraska,31077.0,410,2.0
2380026,2022-04-06,Greeley,Kansas,20071.0,331,3.0
2380804,2022-04-06,Greeley,Nebraska,31077.0,410,2.0
2383281,2022-04-07,Greeley,Kansas,20071.0,331,3.0
2384059,2022-04-07,Greeley,Nebraska,31077.0,410,2.0
2386535,2022-04-08,Greeley,Kansas,20071.0,331,3.0
2387313,2022-04-08,Greeley,Nebraska,31077.0,410,2.0
2389791,2022-04-09,Greeley,Kansas,20071.0,331,3.0
2390569,2022-04-09,Greeley,Nebraska,31077.0,410,2.0
