,date,county,state,fips,cases,deaths
1834488,2021-10-20,Gallatin,Montana,30031.0,19990,78.0
1836738,2021-10-21,Gallatin,Illinois,17059.0,788,10.0
1837147,2021-10-21,Gallatin,Kentucky,21077.0,1225,39.0
1837737,2021-10-21,Gallatin,Montana,30031.0,20104,81.0
1839987,2021-10-22,Gallatin,Illinois,17059.0,793,10.0
1840396,2021-10-22,Gallatin,Kentucky,21077.0,1231,39.0
1840986,2021-10-22,Gallatin,Montana,30031.0,20184,81.0
1843237,2021-10-23,Gallatin,Illinois,17059.0,793,10.0
1843646,2021-10-23,Gallatin,Kentucky,21077.0,1231,39.0
1844236,2021-10-23,Gallatin,Montana,30031.0,20184,81.0
1846487,2021-10-24,Gallatin,Illinois,17059.0,793,10.0
1846896,2021-10-24,Gallatin,Kentucky,21077.0,1231,39.0
1847486,2021-10-24,Gallatin,Montana,30031.0,20184,81.0
1849737,2021-10-25,Gallatin,Illinois,17059.0,795,10.0
1850146,2021-10-25,Gallatin,Kentucky,21077.0,1234,39.0
1850736,2021-10-25,Gallatin,Montana,30031.0,20305,82.0
1852986,2021-10-26,Gallatin,Illinois,17059.0,795,10.0
1853395,2021-10-26,Gallatin,Kentucky,21077.0,1240,39.0
1853985,2021-10-26,Gallatin,Montana,30031.0,20408,82.0
1856235,2021-10-27,Gallatin,Illinois,17059.0,796,10.0
1856644,2021-10-27,Gallatin,Kentucky,21077.0,1246,39.0
1857234,2021-10-27,Gallatin,Montana,30031.0,20518,84.0
1859484,2021-10-28,Gallatin,Illinois,17059.0,797,10.0
1859893,2021-10-28,Gallatin,Kentucky,21077.0,1250,40.0
1860483,2021-10-28,Gallatin,Montana,30031.0,20625,84.0
1862733,2021-10-29,Gallatin,Illinois,17059.0,797,10.0
1863142,2021-10-29,Gallatin,Kentucky,21077.0,1257,40.0
1863732,2021-10-29,Gallatin,Montana,30031.0,20680,84.0
1865982,2021-10-30,Gallatin,Illinois,17059.0,797,10.0
1866391,2021-10-30,Gallatin,Kentucky,21077.0,1257,40.0
1866981,2021-10-30,Gallatin,Montana,30031.0,20680,84.0
1869231,2021-10-31,Gallatin,Illinois,17059.0,797,10.0
1869640,2021-10-31,Gallatin,Kentucky,21077.0,1257,40.0
1870230,2021-10-31,Gallatin,Montana,30031.0,20680,84.0
1872480,2021-11-01,Gallatin,Illinois,17059.0,799,10.0
1872889,2021-11-01,Gallatin,Kentucky,21077.0,1262,40.0
1873479,2021-11-01,Gallatin,Montana,30031.0,20748,84.0
1875729,2021-11-02,Gallatin,Illinois,17059.0,799,10.0
1876138,2021-11-02,Gallatin,Kentucky,21077.0,1262,40.0
1876728,2021-11-02,Gallatin,Montana,30031.0,20881,86.0
1878978,2021-11-03,Gallatin,Illinois,17059.0,800,10.0
1879387,2021-11-03,Gallatin,Kentucky,21077.0,1271,40.0
1879977,2021-11-03,Gallatin,Montana,30031.0,20945,86.0
1882227,2021-11-04,Gallatin,Illinois,17059.0,800,10.0
1882636,2021-11-04,Gallatin,Kentucky,21077.0,1278,40.0
1883226,2021-11-04,Gallatin,Montana,30031.0,21039,86.0
1885476,2021-11-05,Gallatin,Illinois,17059.0,800,10.0
1885885,2021-11-05,Gallatin,Kentucky,21077.0,1282,41.0
1886475,2021-11-05,Gallatin,Montana,30031.0,21109,88.0
1888726,2021-11-06,Gallatin,Illinois,17059.0,800,10.0
1889135,2021-11-06,Gallatin,Kentucky,21077.0,1282,41.0
1889725,2021-11-06,Gallatin,Montana,30031.0,21109,88.0
1891976,2021-11-07,Gallatin,Illinois,17059.0,800,10.0
1892385,2021-11-07,Gallatin,Kentucky,21077.0,1282,41.0
1892975,2021-11-07,Gallatin,Montana,30031.0,21109,88.0
1895226,2021-11-08,Gallatin,Illinois,17059.0,801,10.0
1895635,2021-11-08,Gallatin,Kentucky,21077.0,1287,41.0
1896225,2021-11-08,Gallatin,Montana,30031.0,21210,88.0
1898476,2021-11-09,Gallatin,Illinois,17059.0,802,10.0
1898885,2021-11-09,Gallatin,Kentucky,21077.0,1287,41.0
1899475,2021-11-09,Gallatin,Montana,30031.0,21386,88.0
1901726,2021-11-10,Gallatin,Illinois,17059.0,803,10.0
1902135,2021-11-10,Gallatin,Kentucky,21077.0,1289,41.0
1902725,2021-11-10,Gallatin,Montana,30031.0,21444,88.0
1904976,2021-11-11,Gallatin,Illinois,17059.0,803,10.0
1905385,2021-11-11,Gallatin,Kentucky,21077.0,1289,41.0
1905974,2021-11-11,Gallatin,Montana,30031.0,21444,88.0
1908225,2021-11-12,Gallatin,Illinois,17059.0,804,10.0
1908634,2021-11-12,Gallatin,Kentucky,21077.0,1289,41.0
1909223,2021-11-12,Gallatin,Montana,30031.0,21528,89.0
1911474,2021-11-13,Gallatin,Illinois,17059.0,804,10.0
1911883,2021-11-13,Gallatin,Kentucky,21077.0,1289,41.0
1912473,2021-11-13,Gallatin,Montana,30031.0,21528,89.0
1914724,2021-11-14,Gallatin,Illinois,17059.0,804,10.0
1915133,2021-11-14,Gallatin,Kentucky,21077.0,1289,41.0
1915723,2021-11-14,Gallatin,Montana,30031.0,21528,89.0
1917974,2021-11-15,Gallatin,Illinois,17059.0,804,10.0
1918383,2021-11-15,Gallatin,Kentucky,21077.0,1299,41.0
1918973,2021-11-15,Gallatin,Montana,30031.0,21639,89.0
1921224,2021-11-16,Gallatin,Illinois,17059.0,805,10.0
1921633,2021-11-16,Gallatin,Kentucky,21077.0,1300,41.0
1922223,2021-11-16,Gallatin,Montana,30031.0,21775,92.0
1924473,2021-11-17,Gallatin,Illinois,17059.0,808,10.0
1924882,2021-11-17,Gallatin,Kentucky,21077.0,1304,41.0
1925472,2021-11-17,Gallatin,Montana,30031.0,21829,92.0
1927723,2021-11-18,Gallatin,Illinois,17059.0,809,10.0
1928132,2021-11-18,Gallatin,Kentucky,21077.0,1301,41.0
1928722,2021-11-18,Gallatin,Montana,30031.0,21911,92.0
1930974,2021-11-19,Gallatin,Illinois,17059.0,809,10.0
1931383,2021-11-19,Gallatin,Kentucky,21077.0,1300,41.0
1931973,2021-11-19,Gallatin,Montana,30031.0,21967,98.0
1934225,2021-11-20,Gallatin,Illinois,17059.0,809,10.0
1934634,2021-11-20,Gallatin,Kentucky,21077.0,1300,41.0
1935223,2021-11-20,Gallatin,Montana,30031.0,21967,98.0
1937475,2021-11-21,Gallatin,Illinois,17059.0,809,10.0
1937884,2021-11-21,Gallatin,Kentucky,21077.0,1300,41.0
